Target,Loss,Prediction
8,0.32726576924324036,6
5,0.35594600439071655,9
8,0.2682488262653351,9
3,0.40538471937179565,4
6,0.3098229467868805,1
2,0.5794819593429565,1
9,0.3537128269672394,2
7,0.009130548685789108,7
9,0.4265342056751251,8
7,0.37225431203842163,3
1,0.569245457649231,4
0,0.5013269186019897,7
5,0.5245729684829712,7
4,0.24558071792125702,2
9,0.011042565107345581,9
7,0.48697248101234436,9
1,0.3863753378391266,9
2,0.42795512080192566,3
7,0.3447295129299164,2
7,0.5348247289657593,6
4,0.0071018836461007595,4
5,0.00857181940227747,5
6,0.011352836154401302,6
6,0.005985547322779894,6
1,0.2982240319252014,2
3,0.457185298204422,6
0,0.4092351198196411,3
6,0.34980252385139465,2
7,0.4291648268699646,4
3,0.3534213602542877,0
9,0.2795056700706482,0
9,0.010306247510015965,9
5,0.4101124107837677,1
8,0.31388577818870544,3
9,0.515522837638855,4
0,0.013449753634631634,0
0,0.22917933762073517,3
7,0.008899995125830173,7
0,0.35720622539520264,3
9,0.19401070475578308,4
9,0.3476642668247223,5
9,0.6470744013786316,2
2,0.008626030758023262,2
7,0.011519956402480602,7
8,0.5030005574226379,1
5,0.4162583351135254,1
6,0.395454466342926,1
4,0.3239017724990845,2
2,0.009590990841388702,2
3,0.3997604250907898,0
8,0.42880451679229736,9
1,0.43247365951538086,5
7,0.010551589541137218,7
1,0.4884190261363983,9
1,0.6859650611877441,2
8,0.2478199452161789,2
7,0.42997822165489197,3
2,0.007577115204185247,2
4,0.00917819608002901,4
3,0.009839614853262901,3
1,0.005707262549549341,1
4,0.3601468503475189,1
1,0.35205745697021484,8
3,0.477803111076355,2
9,0.46778035163879395,1
7,0.45267048478126526,1
9,0.34451985359191895,4
7,0.6340622901916504,9
7,0.009783368557691574,7
0,0.5370325446128845,8
8,0.23316210508346558,5
5,0.33450135588645935,9
5,0.5842442512512207,6
7,0.007976076565682888,7
1,0.489340603351593,2
7,0.5429129600524902,1
9,0.008573065511882305,9
6,0.4351971745491028,0
0,0.47213640809059143,3
3,0.40126317739486694,1
1,0.3994128406047821,5
0,0.5688146948814392,3
4,0.01178046129643917,4
3,0.38576796650886536,5
2,0.5921018123626709,7
7,0.009989039041101933,7
7,0.4922441244125366,4
7,0.007866574451327324,7
1,0.5887640118598938,9
4,0.007670458406209946,4
4,0.35381385684013367,3
4,0.49473631381988525,3
5,0.4047758877277374,8
6,0.3622036874294281,0
5,0.5358482003211975,1
6,0.012164967134594917,6
9,0.49242472648620605,1
8,0.5610817670822144,1
0,0.44200611114501953,4
1,0.0081300288438797,1
0,0.2305774688720703,8
4,0.509669303894043,3
4,0.3162465989589691,9
6,0.006370966322720051,6
9,0.4395594596862793,6
6,0.6436049938201904,1
1,0.40149351954460144,8
9,0.31831708550453186,5
6,0.38064897060394287,2
9,0.007240382023155689,9
0,0.4249865710735321,9
5,0.2912715673446655,8
8,0.5445031523704529,1
4,0.533435583114624,7
3,0.45629844069480896,7
8,0.2803708016872406,0
7,0.48756352066993713,0
6,0.010686017572879791,6
9,0.012335535138845444,9
1,0.0031955570448189974,1
1,0.4764302968978882,2
5,0.5173371434211731,2
9,0.009641256183385849,9
3,0.298017680644989,2
2,0.42708247900009155,6
6,0.011876920238137245,6
9,0.4025048315525055,1
9,0.009796537458896637,9
7,0.35713472962379456,5
2,0.44809290766716003,0
6,0.47215110063552856,4
5,0.5338457226753235,7
2,0.2969443202018738,6
1,0.43616700172424316,7
1,0.010058579035103321,1
6,0.43681415915489197,8
3,0.4366236925125122,1
3,0.49815481901168823,1
3,0.42515289783477783,2
8,0.012847613543272018,8
4,0.44526395201683044,1
3,0.009551402181386948,3
9,0.42852044105529785,3
9,0.26686036586761475,6
1,0.7211724519729614,2
5,0.9013974666595459,4
9,0.012308180332183838,9
9,0.011469857767224312,9
5,0.009519831277430058,5
0,0.43977639079093933,4
6,0.32181939482688904,3
6,0.0035560515243560076,6
4,0.4526609778404236,7
7,0.4080714285373688,4
9,0.307292640209198,6
8,0.011328036896884441,8
7,0.4802683889865875,5
0,0.525201141834259,5
4,0.009492995217442513,4
6,0.3661201000213623,3
2,0.5720233917236328,1
4,0.42258062958717346,8
6,0.42326903343200684,4
4,0.624466061592102,7
6,0.012609956786036491,6
5,0.33590561151504517,0
9,0.014053450897336006,9
9,0.4582393765449524,5
4,0.44548776745796204,1
3,0.01120966486632824,3
6,0.4414721131324768,8
4,0.32697683572769165,2
5,0.4528813064098358,7
6,0.5478274822235107,5
4,0.43882566690444946,3
3,0.2859518229961395,4
1,0.010057748295366764,1
9,0.32384705543518066,5
7,0.009549325332045555,7
4,0.31847667694091797,0
7,0.3823034167289734,4
7,0.01062707044184208,7
8,0.5447726249694824,5
9,0.347120076417923,5
8,0.3612687885761261,1
0,0.008781477808952332,0
5,0.36539384722709656,9
6,0.010889236815273762,6
2,0.23328226804733276,9
0,0.010084458626806736,0
8,0.014313478022813797,8
