Target,Loss,Prediction
8,0.4584391415119171,6
5,0.4899594187736511,9
8,0.28599661588668823,9
3,0.5590024590492249,4
6,0.353038489818573,1
2,0.5403679609298706,1
9,0.40806376934051514,2
7,0.012793291360139847,7
9,0.5117496252059937,8
7,0.4197937548160553,3
1,0.6086781620979309,4
0,0.4952109158039093,7
5,0.566648006439209,7
4,0.3710024952888489,2
9,0.010704167187213898,9
7,0.42247268557548523,9
1,0.6785707473754883,9
2,0.3417331278324127,3
7,0.6127547025680542,2
7,0.33852875232696533,6
4,0.012773414142429829,4
5,0.01456670556217432,5
6,0.009565431624650955,6
6,0.009016639553010464,6
1,0.31063371896743774,2
3,0.3934955894947052,6
0,0.34722796082496643,3
6,0.36539775133132935,2
7,0.42594602704048157,4
3,0.32941871881484985,0
9,0.33078333735466003,0
9,0.01458842121064663,9
5,0.47537761926651,1
8,0.4269877076148987,3
9,0.4426933526992798,4
0,0.015578960999846458,0
0,0.2762857675552368,3
7,0.01687522605061531,7
0,0.3571987748146057,3
9,0.292153000831604,4
9,0.4174674451351166,5
9,0.7293042540550232,2
2,0.012431355193257332,2
7,0.015329493209719658,7
8,0.4789521098136902,1
5,0.4162905216217041,1
6,0.38941100239753723,1
4,0.39713072776794434,2
2,0.014639604836702347,2
3,0.34298256039619446,0
8,0.4884548783302307,9
1,0.48479655385017395,5
7,0.011330047622323036,7
1,0.5035039782524109,9
1,0.6304861903190613,2
8,0.3729722201824188,2
7,0.4851303994655609,3
2,0.006329565308988094,2
4,0.01916256546974182,4
3,0.008296678774058819,3
1,0.01286805234849453,1
4,0.38944247364997864,1
1,0.5245343446731567,8
3,0.4349934458732605,2
9,0.5065346956253052,1
7,0.5157617926597595,1
9,0.36199232935905457,4
7,0.4935750961303711,9
7,0.009540014900267124,7
0,0.47373688220977783,8
8,0.2857627272605896,5
5,0.39728298783302307,9
5,0.5733888745307922,6
7,0.009233614429831505,7
1,0.4404839873313904,2
7,0.539535403251648,1
9,0.007905229926109314,9
6,0.45154690742492676,0
0,0.4329555332660675,3
3,0.5344855189323425,1
1,0.5455929636955261,5
0,0.6401927471160889,3
4,0.01566792093217373,4
3,0.3234134018421173,5
2,0.5523015856742859,7
7,0.01082096341997385,7
7,0.509635329246521,4
7,0.01059267669916153,7
1,0.7481169104576111,9
4,0.010731399059295654,4
4,0.4781525433063507,3
4,0.38641029596328735,3
5,0.37036949396133423,8
6,0.5280942916870117,0
5,0.4182125926017761,1
6,0.01862294226884842,6
9,0.4093712568283081,1
8,0.5856534242630005,1
0,0.4333997666835785,4
1,0.008793426677584648,1
0,0.3916957676410675,8
4,0.6012850403785706,3
4,0.3628047704696655,9
6,0.011722125113010406,6
9,0.442734032869339,6
6,0.6847407817840576,1
1,0.5641985535621643,8
9,0.4144366383552551,5
6,0.5290656089782715,2
9,0.008044138550758362,9
0,0.40540048480033875,9
5,0.37082305550575256,8
8,0.5139592289924622,1
4,0.5225386619567871,3
3,0.4669800400733948,7
8,0.4121435284614563,0
7,0.6213424801826477,0
6,0.01133083924651146,6
9,0.014202302321791649,9
1,0.00941358134150505,1
1,0.5178213715553284,2
5,0.5808629393577576,2
9,0.012625799514353275,9
3,0.25000572204589844,2
2,0.4040442109107971,6
6,0.010590116493403912,6
9,0.4919617176055908,1
9,0.013614966534078121,9
7,0.4637187421321869,5
2,0.40388593077659607,0
6,0.47159120440483093,4
5,0.6388214230537415,7
2,0.33638983964920044,6
1,0.3945307731628418,7
1,0.008003825321793556,1
6,0.5341402888298035,8
3,0.3886817991733551,1
3,0.6087507009506226,1
3,0.5355911254882812,2
8,0.0072410376742482185,8
4,0.5790160894393921,1
3,0.017639223486185074,3
9,0.5904182195663452,3
9,0.32970568537712097,6
1,0.6014081239700317,2
5,0.8048239946365356,4
9,0.020824745297431946,9
9,0.013571580871939659,9
5,0.011352857574820518,5
0,0.4448120892047882,4
6,0.4153640568256378,3
6,0.003653011517599225,6
4,0.4940803647041321,7
7,0.36393702030181885,4
9,0.24712719023227692,6
8,0.011328325606882572,8
7,0.480971097946167,5
0,0.6601036190986633,5
4,0.010727721266448498,4
6,0.42430800199508667,3
2,0.5055293440818787,1
4,0.49516215920448303,8
6,0.5133792757987976,4
4,0.5618582367897034,7
6,0.01307366881519556,6
5,0.4029368460178375,0
9,0.011030211113393307,9
9,0.44338682293891907,5
4,0.5756877660751343,9
3,0.016677405685186386,3
6,0.5322160124778748,8
4,0.3105197250843048,2
5,0.4704534113407135,7
6,0.5151355862617493,5
4,0.3825088441371918,3
3,0.33055591583251953,4
1,0.011756526306271553,1
9,0.456637978553772,5
7,0.013639405369758606,7
4,0.34368523955345154,0
7,0.42667269706726074,4
7,0.00932490173727274,7
8,0.5496020913124084,5
9,0.4955693483352661,5
8,0.4091760814189911,1
0,0.004956444725394249,0
5,0.4283994138240814,9
6,0.012377309612929821,6
