Target,Loss,Prediction
8,0.3806034028530121,6
5,0.3046519458293915,9
8,0.20941323041915894,9
3,0.4190412759780884,4
6,0.34618839621543884,1
2,0.48094266653060913,1
9,0.3102876842021942,2
7,0.012886237353086472,7
9,0.4117574095726013,8
7,0.34112653136253357,3
1,0.4503042697906494,4
0,0.42656856775283813,7
5,0.5774728059768677,7
4,0.24816882610321045,2
9,0.01001970935612917,9
7,0.3756794333457947,9
1,0.40925368666648865,9
2,0.3683404326438904,3
7,0.34915101528167725,2
7,0.3964836299419403,6
4,0.012728839181363583,4
5,0.009616680443286896,5
6,0.012068178504705429,6
6,0.010207712650299072,6
1,0.2661546766757965,2
3,0.39040571451187134,6
0,0.35562264919281006,3
6,0.32644006609916687,2
7,0.33409836888313293,4
3,0.3360002934932709,0
9,0.3031533658504486,0
9,0.009631379507482052,9
5,0.41945508122444153,1
8,0.3446645140647888,3
9,0.5028237700462341,4
0,0.010492285713553429,0
0,0.21895262598991394,3
7,0.010076531209051609,7
0,0.3336194157600403,3
9,0.2054051011800766,4
9,0.3342868387699127,5
9,0.6656056642532349,2
2,0.008466186933219433,2
7,0.015602192841470242,7
8,0.496437668800354,1
5,0.31913068890571594,1
6,0.4554334282875061,1
4,0.29410693049430847,2
2,0.007228265982121229,2
3,0.40811458230018616,0
8,0.45149263739585876,9
1,0.4858147203922272,5
7,0.011141126975417137,7
1,0.4399541914463043,9
1,0.7121883034706116,2
8,0.29845544695854187,2
7,0.35080686211586,3
2,0.006234908942133188,2
4,0.011049430817365646,4
3,0.008823830634355545,3
1,0.008482778444886208,1
4,0.32642483711242676,1
1,0.2902682423591614,8
3,0.3874526619911194,2
9,0.4935665428638458,1
7,0.48650863766670227,1
9,0.2768668532371521,4
7,0.6858046650886536,9
7,0.012475858442485332,7
0,0.4650891125202179,8
8,0.24039381742477417,5
5,0.2979339063167572,9
5,0.532112717628479,6
7,0.010039281100034714,7
1,0.3351040184497833,2
7,0.4744842052459717,1
9,0.009688080288469791,9
6,0.44742119312286377,0
0,0.4046395421028137,3
3,0.35187795758247375,1
1,0.43171143531799316,5
0,0.47797197103500366,3
4,0.012077702209353447,4
3,0.24198877811431885,5
2,0.5104315280914307,7
7,0.01068373303860426,7
7,0.4308664798736572,4
7,0.010791013948619366,7
1,0.5323097109794617,9
4,0.010218525305390358,4
4,0.42150047421455383,3
4,0.3843187093734741,3
5,0.42961445450782776,8
6,0.39541560411453247,0
5,0.5270123481750488,1
6,0.013847175985574722,6
9,0.4802592396736145,1
8,0.49706822633743286,1
0,0.4221450090408325,4
1,0.00678601348772645,1
0,0.16437660157680511,8
4,0.4532088041305542,3
4,0.35117968916893005,9
6,0.007925069890916348,6
9,0.4439365863800049,6
6,0.6791488528251648,1
1,0.33025994896888733,8
9,0.33928433060646057,5
6,0.3969765603542328,2
9,0.008311023935675621,9
0,0.31412291526794434,9
5,0.28486931324005127,8
8,0.4532584846019745,1
4,0.4088338613510132,7
3,0.4026223123073578,7
8,0.3612193465232849,0
7,0.46644583344459534,0
6,0.01301294844597578,6
9,0.013165091164410114,9
1,0.0077889952808618546,1
1,0.49459201097488403,2
5,0.46606868505477905,2
9,0.010487574152648449,9
3,0.3197387158870697,2
2,0.3794752359390259,6
6,0.013084912672638893,6
9,0.4584083557128906,1
9,0.011505214497447014,9
7,0.3466535210609436,5
2,0.40148481726646423,0
6,0.3820446729660034,4
5,0.482320636510849,7
2,0.3037884831428528,6
1,0.43569380044937134,7
1,0.010649744421243668,1
6,0.4405338168144226,8
3,0.37281590700149536,1
3,0.5125917196273804,1
3,0.39112067222595215,2
8,0.01520379539579153,8
4,0.40742412209510803,1
3,0.009339939802885056,3
9,0.4386255741119385,3
9,0.22340412437915802,6
1,0.6881327033042908,2
5,0.8150810599327087,4
9,0.015315143391489983,9
9,0.01273584645241499,9
5,0.008691621944308281,5
0,0.32378241419792175,4
6,0.38281774520874023,3
6,0.005133586470037699,6
4,0.3953583538532257,7
7,0.32224392890930176,4
9,0.32716163992881775,6
8,0.014303423464298248,8
7,0.3742409944534302,5
0,0.6079269647598267,5
4,0.012115798890590668,4
6,0.32770392298698425,3
2,0.4900895059108734,1
4,0.447505384683609,8
6,0.3520939350128174,4
4,0.5074868202209473,7
6,0.014217283576726913,6
5,0.4351387321949005,0
9,0.007756697945296764,9
9,0.44504082202911377,5
4,0.5046193599700928,1
3,0.012467421591281891,3
6,0.4569855034351349,8
4,0.231711283326149,2
5,0.42158427834510803,7
6,0.47511473298072815,5
4,0.34124550223350525,3
3,0.254925936460495,4
1,0.012784614227712154,1
9,0.4133542776107788,5
7,0.012660801410675049,7
4,0.24863089621067047,0
7,0.35563763976097107,4
7,0.009616479277610779,7
8,0.5238341093063354,5
9,0.33914291858673096,5
8,0.2692808508872986,1
0,0.006281945388764143,0
5,0.3465496897697449,9
6,0.010394790209829807,6
2,0.2478911429643631,9
0,0.010253319516777992,0
8,0.01332387886941433,8
7,0.009364384226500988,7
8,0.011243092827498913,8
6,0.49853771924972534,8
3,0.5090471506118774,2
5,0.014775637537240982,5
4,0.42827874422073364,2
3,0.022280381992459297,3
1,0.7093476057052612,5
1,0.5022450685501099,0
9,0.3587794899940491,6
1,0.0076397922821342945,1
2,0.41342127323150635,9
3,0.01120902318507433,3
1,0.41911032795906067,6
0,0.6503971219062805,9
1,0.011502999812364578,1
3,0.011594957672059536,3
8,0.33129844069480896,9
2,0.4626493752002716,6
6,0.010820511728525162,6
7,0.013647736050188541,7
4,0.2782532870769501,1
4,0.527474582195282,0
7,0.2823774814605713,9
5,0.011704212054610252,5
4,0.4051632285118103,8
3,0.22439303994178772,5
2,0.011501066386699677,2
9,0.012616001069545746,9
0,0.011848361231386662,0
8,0.007956319488584995,8
9,0.5092883706092834,8
0,0.014228761196136475,0
4,0.4557894170284271,6
8,0.3261490762233734,9
9,0.3597852885723114,1
1,0.004393048584461212,1
9,0.2655203342437744,6
8,0.44430992007255554,5
7,0.01426512561738491,7
1,0.5251007080078125,6
6,0.008297653868794441,6
7,0.41089338064193726,0
6,0.009881782345473766,6
6,0.012972134165465832,6
2,0.5127372741699219,1
7,0.01138619426637888,7
1,0.00947621650993824,1
5,0.01290041208267212,5
9,0.3822326958179474,8
1,0.37885525822639465,3
3,0.4156717360019684,6
5,0.4876285493373871,6
4,0.37970682978630066,8
6,0.011616220697760582,6
1,0.46221205592155457,8
0,0.36785629391670227,4
8,0.39083290100097656,6
2,0.2928225100040436,6
4,0.4585448205471039,1
7,0.3026675581932068,3
6,0.6389589309692383,8
0,0.33832523226737976,3
3,0.3586476445198059,4
0,0.33004605770111084,1
4,0.3516896665096283,7
3,0.36451834440231323,1
9,0.306842565536499,3
3,0.3113885819911957,8
3,0.523162305355072,5
9,0.4486609697341919,1
7,0.6133931875228882,1
9,0.3612610101699829,4
0,0.004393250215798616,0
6,0.3323761820793152,9
8,0.6078696846961975,3
2,0.317579448223114,7
3,0.3019329309463501,4
6,0.579165518283844,9
2,0.4208642244338989,9
2,0.0027026061434298754,2
3,0.5563894510269165,4
7,0.40444090962409973,9
8,0.549019455909729,9
3,0.35063427686691284,1
0,0.015155107714235783,0
7,0.2859083414077759,5
9,0.005786494817584753,9
0,0.007392530329525471,0
8,0.010399864986538887,8
2,0.01109537947922945,2
7,0.29927653074264526,1
9,0.32690587639808655,2
0,0.008051721379160881,0
3,0.4298005700111389,5
6,0.012543915770947933,6
3,0.010068033821880817,3
5,0.38664019107818604,2
7,0.014055999927222729,7
9,0.3845340311527252,8
1,0.32347890734672546,8
6,0.009493331424891949,6
5,0.35031312704086304,0
8,0.4412365257740021,7
9,0.009170359931886196,9
4,0.007088848855346441,4
3,0.38849183917045593,5
7,0.40193483233451843,6
7,0.32844066619873047,4
4,0.47907567024230957,2
1,0.4576975405216217,9
6,0.3680720925331116,1
3,0.3090268671512604,0
1,0.010845177806913853,1
4,0.009626385755836964,4
5,0.472108393907547,9
4,0.43157270550727844,9
0,0.010756219737231731,0
8,0.01151781901717186,8
0,0.40028148889541626,4
8,0.5348030924797058,1
6,0.49226412177085876,1
8,0.30394306778907776,6
4,0.32318803668022156,3
7,0.3516683280467987,5
9,0.009514634497463703,9
2,0.4081995487213135,0
5,0.2320554256439209,7
3,0.5006455183029175,9
