Target,Loss,Prediction
8,0.5679998993873596,6
5,0.4139571487903595,9
8,0.44790026545524597,9
3,0.4854777455329895,4
6,0.26862436532974243,1
2,0.38877764344215393,1
9,0.32360541820526123,2
7,0.0096486397087574,7
9,0.4622913599014282,8
7,0.4227285087108612,3
1,0.6623094081878662,4
0,0.4569714367389679,7
5,0.4373081922531128,7
4,0.2846742570400238,2
9,0.021449944004416466,9
7,0.55418860912323,9
1,0.6168546676635742,9
2,0.38400083780288696,3
7,0.6334362030029297,2
7,0.3968023359775543,6
4,0.01633385568857193,4
5,0.31413885951042175,3
6,0.01260424591600895,6
6,0.013197047635912895,6
1,0.2648797631263733,2
3,0.07698776572942734,3
0,0.45142850279808044,3
6,0.2070334106683731,5
7,0.4084356725215912,4
3,0.28531214594841003,0
9,0.36561328172683716,0
9,0.026566162705421448,9
5,0.5085365176200867,1
8,0.6388756632804871,3
9,0.5284838676452637,4
0,0.018387768417596817,0
0,0.29424014687538147,3
7,0.020391147583723068,7
0,0.3323376774787903,5
9,0.37160545587539673,6
9,0.4962373375892639,5
9,0.6158455014228821,2
2,0.014382131397724152,2
7,0.03173919767141342,7
8,0.39073339104652405,1
5,0.3857209086418152,1
6,0.3361146152019501,1
4,0.4461856186389923,2
2,0.01339844148606062,2
3,0.30975183844566345,0
8,0.24863213300704956,9
1,0.4945104122161865,5
7,0.012360007502138615,7
1,0.33710771799087524,9
1,0.3204304873943329,2
8,0.36371564865112305,2
7,0.4482968747615814,3
2,0.010274718515574932,2
4,0.03198457881808281,4
3,0.008329321630299091,3
1,0.009069249033927917,1
4,0.3089022934436798,1
1,0.4864969253540039,8
3,0.46966132521629333,2
9,0.4397130608558655,1
7,0.5313512682914734,1
9,0.2277573049068451,4
7,0.502018392086029,9
7,0.011857624165713787,7
0,0.6218606233596802,8
8,0.20029497146606445,5
5,0.3433516323566437,9
5,0.6005314588546753,6
7,0.01135653629899025,7
1,0.4925819933414459,3
7,0.6757096648216248,1
9,0.01125694066286087,9
6,0.34736475348472595,0
0,0.38516584038734436,3
3,0.4197761118412018,1
1,0.391164094209671,5
0,0.5807494521141052,3
4,0.020611047744750977,4
3,0.22373618185520172,5
2,0.40985557436943054,7
7,0.009542090818285942,7
7,0.32720428705215454,4
7,0.009812415577471256,7
1,0.6473475098609924,9
4,0.017202338203787804,4
4,0.4451620578765869,3
4,0.3637336194515228,3
5,0.4781434237957001,8
6,0.5082255005836487,0
5,0.30697497725486755,1
6,0.018852101638913155,6
9,0.3944089710712433,1
8,0.354287326335907,1
0,0.4462701082229614,4
1,0.012032628990709782,1
0,0.6462130546569824,8
4,0.4244409203529358,3
4,0.15739980340003967,9
6,0.016104690730571747,6
9,0.4016962945461273,6
6,0.5214993953704834,1
1,0.5226231217384338,8
9,0.4127576947212219,5
6,0.5291500091552734,2
