Target,Loss,Prediction
8,0.6109992861747742,6
5,0.4319785237312317,9
8,0.27686378359794617,9
3,0.44430604577064514,4
6,0.36115124821662903,1
2,0.37213465571403503,1
9,0.4542279839515686,2
7,0.018256984651088715,7
9,0.5527735352516174,8
7,0.3284066617488861,3
1,0.541170597076416,4
0,0.37566009163856506,7
5,0.42132315039634705,7
4,0.30618155002593994,2
9,0.026130780577659607,9
7,0.4747181832790375,9
1,0.5563758015632629,9
2,0.34624746441841125,3
7,0.4852615296840668,2
7,0.3112366497516632,6
4,0.012376205995678902,4
5,0.30740591883659363,3
6,0.019344128668308258,6
6,0.032027725130319595,6
1,0.4316864609718323,2
3,0.24564190208911896,6
0,0.4696238934993744,3
6,0.2499343752861023,2
7,0.2753332853317261,4
3,0.29486051201820374,0
9,0.491640567779541,0
9,0.03272997960448265,9
5,0.44575583934783936,1
8,0.6128792762756348,3
9,0.6202574968338013,4
0,0.009266799315810204,0
0,0.19232401251792908,3
7,0.027277471497654915,7
0,0.29767701029777527,5
9,0.3869837820529938,4
9,0.37812721729278564,5
9,0.7273797392845154,2
2,0.007736599538475275,2
7,0.022519461810588837,7
8,0.42722344398498535,1
5,0.2910524904727936,1
6,0.3535444140434265,1
4,0.3434886634349823,2
2,0.006849626079201698,2
3,0.3211084008216858,0
8,0.28508713841438293,0
1,0.38079604506492615,5
7,0.01378830336034298,7
1,0.32613226771354675,9
1,0.4416390061378479,2
8,0.6102280020713806,2
7,0.45623308420181274,3
2,0.012880295515060425,2
4,0.036576639860868454,4
3,0.013468155637383461,3
1,0.012504782527685165,1
4,0.3287219703197479,1
1,0.5234872698783875,8
3,0.4960850775241852,2
9,0.4048236012458801,1
7,0.5161513090133667,1
9,0.4341932237148285,4
7,0.3874640166759491,9
7,0.010477044619619846,7
0,0.3524174392223358,8
8,0.20351462066173553,5
5,0.2680487632751465,9
5,0.3887880742549896,6
7,0.028420088812708855,7
1,0.5042354464530945,2
7,0.5948354005813599,1
9,0.008624305948615074,9
6,0.37560153007507324,0
0,0.3500441610813141,3
3,0.4732857644557953,1
1,0.43321871757507324,3
0,0.5407103300094604,5
4,0.020786182954907417,4
3,0.25840696692466736,5
2,0.32123613357543945,7
7,0.02509577013552189,7
7,0.3328253924846649,4
7,0.013841147534549236,7
1,0.5556781888008118,9
4,0.021594364196062088,4
4,0.2516772449016571,3
4,0.3272036612033844,3
5,0.44511812925338745,0
6,0.5823739767074585,0
5,0.31766408681869507,1
6,0.04408483952283859,6
9,0.40024423599243164,1
8,0.3502350449562073,1
0,0.30527883768081665,4
1,0.032920945435762405,1
0,0.19988304376602173,8
4,0.532508134841919,3
4,0.1610042303800583,9
6,0.02301281876862049,6
9,0.48830243945121765,6
6,0.4857437312602997,1
1,0.48475486040115356,8
9,0.2151879519224167,5
6,0.30269721150398254,2
9,0.01715887151658535,9
0,0.4382902979850769,9
5,0.3543420135974884,8
8,0.41309303045272827,1
4,0.2942979633808136,7
3,0.37786486744880676,7
8,0.36334457993507385,0
7,0.4858320951461792,0
6,0.021723004058003426,6
9,0.030656293034553528,9
1,0.014679587446153164,1
1,0.6743919849395752,2
5,0.5750661492347717,2
9,0.018150262534618378,9
3,0.25393539667129517,2
2,0.3150041401386261,6
6,0.025299519300460815,6
9,0.3694015145301819,1
9,0.028561057522892952,9
7,0.38064059615135193,5
2,0.23760418593883514,0
6,0.36004185676574707,4
5,0.3495919108390808,7
2,0.14522162079811096,6
1,0.4372083842754364,7
1,0.01737188547849655,1
6,0.5287684202194214,8
3,0.5103015899658203,1
3,0.46580398082733154,1
3,0.3595023453235626,2
8,0.005950928665697575,8
4,0.49425336718559265,1
3,0.013248136267066002,3
9,0.5991659760475159,3
9,0.3956405818462372,6
1,0.5201046466827393,2
5,0.34450826048851013,4
9,0.05131937563419342,9
9,0.013926103711128235,9
5,0.03184781223535538,5
0,0.2023124247789383,4
6,0.39690712094306946,3
6,0.1885938197374344,8
4,0.2826298177242279,7
7,0.28777676820755005,4
9,0.29384177923202515,6
8,0.02877051569521427,8
7,0.3107554316520691,5
0,0.6483453512191772,3
4,0.01797955296933651,4
6,0.27409762144088745,5
2,0.3083808422088623,1
4,0.5118171572685242,8
6,0.3860838711261749,4
4,0.32266706228256226,7
6,0.030101321637630463,6
5,0.4157966673374176,0
9,0.018061146140098572,9
9,0.46262478828430176,5
4,0.4618394672870636,1
3,0.00921264011412859,3
6,0.310362845659256,8
4,0.4540793299674988,2
5,0.40734541416168213,7
6,0.3670593798160553,5
4,0.4265498220920563,3
3,0.34450405836105347,4
1,0.02491411380469799,1
9,0.3639141321182251,5
7,0.016471076756715775,7
4,0.23499175906181335,0
7,0.37328824400901794,4
7,0.02002323791384697,7
8,0.6634924411773682,5
9,0.5125262141227722,5
8,0.2529946267604828,1
0,0.007446215022355318,0
5,0.35638540983200073,9
6,0.03181516006588936,6
2,0.2561727464199066,9
0,0.05035397410392761,0
8,0.005830283276736736,8
7,0.22357532382011414,0
8,0.006143383681774139,8
6,0.5791743397712708,8
3,0.33486148715019226,2
5,0.02592647261917591,5
4,0.20882681012153625,2
3,0.02662842720746994,3
1,0.5403096079826355,5
1,0.4940158724784851,0
9,0.3877076804637909,6
1,0.009465029463171959,1
2,0.40409570932388306,9
3,0.007259492762386799,3
1,0.3459784984588623,6
0,0.42666688561439514,9
1,0.026778576895594597,1
3,0.011645265854895115,3
8,0.17638228833675385,9
2,0.33747056126594543,6
6,0.0375482477247715,6
7,0.03317708522081375,7
4,0.2921656370162964,1
4,0.46233564615249634,0
7,0.2776535749435425,9
5,0.08126472681760788,3
4,0.46357688307762146,8
3,0.1494642198085785,5
2,0.014345172792673111,2
9,0.015371691435575485,9
0,0.025262298062443733,0
8,0.013768303208053112,8
9,0.6187435984611511,8
0,0.030176406726241112,0
4,0.38681748509407043,6
8,0.3371465504169464,9
9,0.33670249581336975,1
1,0.029750613495707512,1
9,0.3855990767478943,6
8,0.39700159430503845,3
7,0.04264970123767853,7
1,0.36419203877449036,6
6,0.12269895523786545,6
7,0.4464024603366852,0
6,0.030830925330519676,6
6,0.04095553979277611,6
2,0.5066506266593933,1
7,0.01659221760928631,7
1,0.009547184221446514,1
5,0.020479697734117508,5
9,0.5850499868392944,8
1,0.27086612582206726,3
3,0.32942435145378113,2
5,0.37157711386680603,6
4,0.2836587131023407,8
6,0.027999209240078926,6
1,0.4525286555290222,8
0,0.5755239129066467,4
8,0.45348286628723145,6
2,0.1571589559316635,6
4,0.5457383394241333,1
7,0.3382032513618469,3
6,0.6251333355903625,8
0,0.27585840225219727,3
3,0.2769930064678192,4
0,0.4495563209056854,1
4,0.3215208351612091,7
3,0.49211978912353516,1
9,0.32081955671310425,3
3,0.405118465423584,8
