Target,Loss,Prediction
8,0.2993471026420593,6
5,0.2600335478782654,9
8,0.17993737757205963,9
3,0.3095535337924957,4
6,0.30546483397483826,1
2,0.41906216740608215,1
9,0.3105868101119995,2
7,0.01122688502073288,7
9,0.3363865911960602,8
7,0.32098373770713806,3
1,0.45202839374542236,4
0,0.36902639269828796,7
5,0.4952253997325897,7
4,0.26336076855659485,2
9,0.010699835605919361,9
7,0.4576330780982971,9
1,0.42837977409362793,9
2,0.2903200685977936,3
7,0.2987017035484314,2
7,0.33492252230644226,6
4,0.010778829455375671,4
5,0.009875817224383354,5
6,0.012905068695545197,6
6,0.010537163354456425,6
1,0.21887710690498352,2
3,0.3769458830356598,6
0,0.3704386353492737,3
6,0.39628535509109497,2
7,0.28503718972206116,4
3,0.260636568069458,0
9,0.26708725094795227,0
9,0.00982759427279234,9
5,0.3350432515144348,1
8,0.3047221601009369,3
9,0.5710112452507019,4
0,0.0065434095449745655,0
0,0.21969926357269287,3
7,0.012036742642521858,7
0,0.3438444435596466,3
9,0.19117331504821777,4
9,0.2979097068309784,5
9,0.50049889087677,2
2,0.007448102813214064,2
7,0.011852292343974113,7
8,0.38266780972480774,1
5,0.24974994361400604,1
6,0.39744406938552856,1
4,0.2796458303928375,2
2,0.008462185971438885,2
3,0.38918325304985046,0
8,0.37375199794769287,9
1,0.38125157356262207,5
7,0.010087891481816769,7
1,0.47621047496795654,9
1,0.5155038833618164,2
8,0.29537233710289,2
7,0.3442363142967224,3
2,0.00493907043710351,2
4,0.009542140178382397,4
3,0.008936472237110138,3
1,0.007702285423874855,1
4,0.30346962809562683,1
1,0.29212862253189087,8
3,0.4584329426288605,2
9,0.3721717596054077,1
7,0.3923785984516144,1
9,0.2914641499519348,4
7,0.4725855588912964,9
7,0.01026313379406929,7
0,0.417538583278656,8
8,0.22095879912376404,5
5,0.23605208098888397,9
5,0.4800924062728882,6
7,0.007533676456660032,7
1,0.40173259377479553,2
7,0.4125725328922272,1
9,0.0107611995190382,9
6,0.27938312292099,0
0,0.41814708709716797,3
3,0.33502382040023804,1
1,0.4133899509906769,5
0,0.5267626047134399,3
4,0.012006007134914398,4
3,0.3669579327106476,5
2,0.4868696928024292,7
7,0.00645872950553894,7
7,0.427442729473114,4
7,0.009817438200116158,7
1,0.5379848480224609,9
4,0.006355347111821175,4
4,0.30951881408691406,3
4,0.36111611127853394,3
5,0.43594008684158325,8
6,0.40908265113830566,0
5,0.37026557326316833,1
6,0.011640110053122044,6
9,0.3537857234477997,1
8,0.40835386514663696,1
0,0.3764530420303345,4
1,0.006974603980779648,1
0,0.2872583866119385,8
4,0.40115034580230713,3
4,0.28488364815711975,9
6,0.006420931313186884,6
9,0.4160790741443634,6
6,0.6268129348754883,1
1,0.3430197536945343,8
9,0.3480904996395111,5
6,0.3739316761493683,2
9,0.01051340065896511,9
0,0.2983451187610626,9
5,0.26279062032699585,8
8,0.3396075665950775,1
4,0.3575771749019623,7
3,0.4162386357784271,7
8,0.29229259490966797,0
7,0.32546359300613403,0
6,0.010708882473409176,6
9,0.011511553078889847,9
1,0.005606710910797119,1
1,0.4215747117996216,2
5,0.4841236174106598,2
9,0.01063807774335146,9
3,0.40290653705596924,2
2,0.2985687553882599,6
6,0.014841975644230843,6
9,0.31447333097457886,1
9,0.010874022729694843,9
7,0.3269263505935669,5
2,0.30817633867263794,0
6,0.3484456241130829,4
5,0.3862175941467285,7
2,0.2473263293504715,6
1,0.3205947279930115,7
1,0.010880924761295319,1
6,0.42313605546951294,8
3,0.39639410376548767,1
3,0.4110985994338989,1
3,0.4374949038028717,2
8,0.013457578606903553,8
4,0.38147926330566406,1
3,0.009159829467535019,3
9,0.3589121401309967,3
9,0.2227102667093277,6
1,0.6298840641975403,2
5,0.6754592061042786,4
9,0.011122680269181728,9
9,0.014713400043547153,9
5,0.008654218167066574,5
0,0.3063323497772217,4
6,0.33144766092300415,3
6,0.005176445934921503,6
4,0.4338788092136383,7
7,0.3183037340641022,4
9,0.28953054547309875,6
8,0.011798563413321972,8
7,0.3740599751472473,5
0,0.5578685402870178,5
4,0.01180271152406931,4
6,0.3344869017601013,3
2,0.48145434260368347,1
4,0.4495116174221039,8
6,0.30569759011268616,4
4,0.4889479875564575,7
6,0.014397121034562588,6
5,0.34978970885276794,0
9,0.00952676311135292,9
9,0.3927571475505829,5
4,0.40875980257987976,1
3,0.010724152438342571,3
6,0.4515531063079834,8
4,0.3062785267829895,2
5,0.4156765639781952,7
6,0.4045841097831726,5
4,0.3089694380760193,3
3,0.1959919035434723,4
1,0.010502368211746216,1
9,0.37396445870399475,5
7,0.011476007290184498,7
4,0.24321302771568298,0
7,0.33531033992767334,4
7,0.009075506590306759,7
8,0.44156721234321594,5
9,0.30876973271369934,5
