Target,Loss,Prediction
8,0.7359961271286011,6
5,0.497757226228714,9
8,0.3369361460208893,9
3,0.5132312178611755,4
6,0.3582489788532257,1
2,0.45865508913993835,1
9,0.46781209111213684,2
7,0.019414344802498817,7
9,0.5585038661956787,8
7,0.2687946856021881,3
1,0.6341974139213562,4
0,0.4403475224971771,7
5,0.438390851020813,7
4,0.4228576421737671,2
9,0.02323359064757824,9
7,0.4354396462440491,9
1,0.4886435866355896,9
2,0.3070172071456909,3
7,0.5107107758522034,2
7,0.2777792811393738,6
4,0.02166340872645378,4
5,0.23954734206199646,3
6,0.013241803273558617,6
6,0.01733032427728176,6
1,0.32870861887931824,2
3,0.2691881060600281,6
0,0.33348673582077026,3
6,0.2817298471927643,7
7,0.35678377747535706,4
3,0.16857872903347015,0
9,0.5044214725494385,0
9,0.02666461654007435,9
5,0.4877842962741852,1
8,0.4903918206691742,3
9,0.5822415947914124,4
0,0.019512739032506943,0
0,0.24921703338623047,3
7,0.0234685055911541,7
0,0.3731924295425415,5
9,0.3471667468547821,7
9,0.5091286897659302,5
9,0.7402892708778381,2
2,0.010199288837611675,2
7,0.02149401232600212,7
8,0.5030243396759033,1
5,0.2763807773590088,1
6,0.3438297212123871,1
4,0.45901790261268616,2
2,0.016643784940242767,2
3,0.4087580442428589,0
8,0.32775428891181946,9
1,0.3238318860530853,5
7,0.016824668273329735,7
1,0.2612137496471405,9
1,0.5178540349006653,2
8,0.6107432246208191,2
7,0.2645377218723297,5
2,0.015130960382521152,2
4,0.0558195523917675,4
3,0.008978215046226978,3
1,0.008722583763301373,1
4,0.37733784317970276,1
1,0.47260740399360657,8
3,0.42088061571121216,2
9,0.3447185754776001,1
7,0.514417827129364,1
9,0.28171297907829285,4
7,0.3368469774723053,9
7,0.015623997896909714,7
0,0.39789870381355286,8
8,0.28582626581192017,5
5,0.13689394295215607,9
5,0.39885392785072327,6
7,0.017047321423888206,7
1,0.38847076892852783,2
7,0.6983274221420288,1
9,0.015122736804187298,9
6,0.39131489396095276,0
0,0.4977789521217346,3
3,0.49638402462005615,1
1,0.4164232313632965,5
0,0.5820595622062683,3
4,0.01836925931274891,4
3,0.20014381408691406,5
2,0.40987417101860046,7
7,0.02723049744963646,7
7,0.2112167775630951,4
7,0.015956010669469833,7
1,0.43862998485565186,9
4,0.021521488204598427,4
4,0.34499409794807434,2
4,0.30220699310302734,3
5,0.32934969663619995,4
6,0.6920599341392517,0
5,0.2775622606277466,1
6,0.0216006301343441,6
9,0.328605592250824,1
8,0.3751623332500458,1
0,0.4164797365665436,4
1,0.026249926537275314,1
0,0.3656681478023529,8
4,0.35526007413864136,3
4,0.18414488434791565,9
6,0.01953759975731373,6
9,0.5417774319648743,6
6,0.5711317658424377,1
1,0.4874599277973175,8
9,0.4810466170310974,5
6,0.3657454550266266,2
9,0.016723597422242165,9
0,0.43288931250572205,9
5,0.26340970396995544,8
8,0.37210148572921753,1
4,0.45272159576416016,7
3,0.36697569489479065,7
8,0.20587679743766785,0
7,0.6364924311637878,0
6,0.01664765551686287,6
9,0.030469967052340508,9
1,0.005497175734490156,1
1,0.5678803324699402,2
5,0.5037785768508911,2
9,0.0425017885863781,9
3,0.33659127354621887,2
2,0.30946221947669983,6
6,0.014246083796024323,6
9,0.4350228011608124,1
9,0.037794820964336395,9
7,0.4476684033870697,5
2,0.2775655686855316,0
6,0.43917855620384216,4
5,0.4019770324230194,7
2,0.21029722690582275,6
1,0.33533501625061035,7
1,0.01730031706392765,1
6,0.38527995347976685,8
3,0.4296891987323761,1
3,0.3905624747276306,1
3,0.45310428738594055,2
8,0.011650674045085907,8
4,0.49400994181632996,1
3,0.022410528734326363,3
9,0.5404804348945618,3
9,0.3889463543891907,6
1,0.5661267042160034,2
5,0.5068765878677368,4
9,0.052234094589948654,9
9,0.028728505596518517,9
5,0.02223370410501957,5
0,0.29973751306533813,4
6,0.33245158195495605,3
6,0.03965047374367714,6
4,0.25188350677490234,7
7,0.2179330438375473,4
9,0.3272513449192047,6
8,0.01807449571788311,8
7,0.41294538974761963,5
0,0.6459872722625732,5
4,0.03901495039463043,4
6,0.2846398949623108,5
2,0.3474704623222351,1
4,0.453334778547287,8
6,0.4353841245174408,4
4,0.2774415910243988,7
6,0.02128814160823822,6
5,0.43385079503059387,0
9,0.02695218287408352,9
9,0.683349609375,5
4,0.5553747415542603,1
3,0.01830296590924263,3
6,0.5650496482849121,8
4,0.4204786717891693,2
5,0.3835044801235199,7
6,0.48954537510871887,5
4,0.3528697192668915,3
3,0.3221157491207123,4
1,0.016668351367115974,1
9,0.41726765036582947,5
7,0.014779780991375446,7
4,0.2310277819633484,0
7,0.4407806098461151,4
7,0.024145713075995445,7
8,0.7482097148895264,5
9,0.4831581711769104,5
8,0.2672847807407379,1
0,0.016798846423625946,0
