Target,Loss,Prediction
8,0.39615634083747864,6
5,0.27898117899894714,9
8,0.2311747819185257,9
3,0.3886449933052063,4
6,0.2886827290058136,1
2,0.424422949552536,1
9,0.26248717308044434,2
7,0.011302806437015533,7
9,0.4529801309108734,8
7,0.39145034551620483,3
1,0.42342236638069153,4
0,0.40572330355644226,7
5,0.5567427277565002,7
4,0.28164151310920715,2
9,0.009937591850757599,9
7,0.4378330409526825,9
1,0.49938350915908813,9
2,0.340626984834671,3
7,0.3714304566383362,2
7,0.4839671850204468,6
4,0.01461052242666483,4
5,0.006617041304707527,5
6,0.007602160796523094,6
6,0.01031964085996151,6
1,0.2145557850599289,2
3,0.338675320148468,6
0,0.32748889923095703,3
6,0.31299614906311035,2
7,0.3282393217086792,4
3,0.2851778566837311,0
9,0.2785223126411438,0
9,0.008116539567708969,9
5,0.3873205780982971,1
8,0.4077528119087219,3
9,0.4763394594192505,4
0,0.008688846603035927,0
0,0.23480184376239777,3
7,0.00972706638276577,7
0,0.37747839093208313,3
9,0.21559210121631622,4
9,0.3296084403991699,5
9,0.441775381565094,2
2,0.008921898901462555,2
7,0.015053678303956985,7
8,0.46221691370010376,1
5,0.34040671586990356,1
6,0.33060118556022644,1
4,0.3771907389163971,2
2,0.008562415838241577,2
3,0.35816240310668945,0
8,0.4218311011791229,9
1,0.4316249191761017,5
7,0.011154653504490852,7
1,0.5247545838356018,9
1,0.5329189896583557,2
8,0.26214414834976196,2
7,0.4040333926677704,3
2,0.00726696802303195,2
4,0.012121248990297318,4
3,0.007963329553604126,3
1,0.00948282703757286,1
4,0.2736779451370239,1
1,0.35959339141845703,8
3,0.3798351287841797,2
9,0.47063615918159485,1
7,0.4304902255535126,1
9,0.27640804648399353,4
7,0.522678017616272,9
7,0.011188329197466373,7
0,0.37224864959716797,8
8,0.21393676102161407,5
5,0.29930996894836426,9
5,0.49910789728164673,6
7,0.008322046138346195,7
1,0.363461434841156,2
7,0.4971126317977905,1
9,0.008878759108483791,9
6,0.4630064070224762,0
0,0.421835333108902,3
3,0.36340078711509705,1
1,0.4705052971839905,5
0,0.42922738194465637,3
4,0.01610484905540943,4
3,0.29277104139328003,5
2,0.4912625849246979,7
7,0.006649951450526714,7
7,0.4123690724372864,4
7,0.00856249313801527,7
1,0.5726105570793152,9
4,0.008201860822737217,4
4,0.4037129580974579,3
4,0.3998505175113678,3
5,0.4091181457042694,8
6,0.2927923798561096,0
5,0.3429220914840698,1
6,0.011969552375376225,6
9,0.4403066039085388,1
8,0.46798932552337646,1
0,0.4026189148426056,4
1,0.0077463677152991295,1
0,0.14998690783977509,8
4,0.4786714017391205,3
4,0.3370772898197174,9
6,0.005185738205909729,6
9,0.4733060598373413,6
6,0.6284157633781433,1
1,0.4125182330608368,8
9,0.34799012541770935,5
6,0.39453014731407166,2
9,0.006105765700340271,9
0,0.358595609664917,9
5,0.36012405157089233,8
8,0.3768535852432251,1
4,0.4130711555480957,7
3,0.39189618825912476,7
8,0.2784886360168457,0
7,0.5325608849525452,0
6,0.008413305506110191,6
9,0.014675538055598736,9
1,0.0068053072318434715,1
1,0.3982047140598297,2
5,0.4521532356739044,2
9,0.010400057770311832,9
3,0.3335893452167511,2
2,0.3249739706516266,6
6,0.014133421704173088,6
9,0.42924198508262634,1
9,0.0081340866163373,9
7,0.32732075452804565,5
2,0.3291407823562622,0
6,0.3781142830848694,4
5,0.39605313539505005,7
2,0.28244855999946594,6
1,0.365533709526062,7
1,0.008802786469459534,1
6,0.45741674304008484,8
3,0.3088236153125763,1
3,0.37182149291038513,1
3,0.45388394594192505,2
8,0.006239551585167646,8
4,0.3785038888454437,1
3,0.008018115535378456,3
9,0.4479738771915436,3
9,0.2865982949733734,6
1,0.5370540022850037,2
5,0.6445949077606201,4
9,0.011170821264386177,9
9,0.008110754191875458,9
5,0.007577717769891024,5
0,0.25697505474090576,4
6,0.3991111218929291,3
6,0.004315631464123726,6
4,0.4143291711807251,7
7,0.29064562916755676,4
9,0.2877824604511261,6
8,0.009499147534370422,8
7,0.4240899980068207,5
0,0.623038649559021,5
4,0.012320319190621376,4
6,0.3498861789703369,3
2,0.4381704330444336,1
4,0.48386821150779724,8
6,0.30290207266807556,4
4,0.44897472858428955,7
6,0.009741433896124363,6
5,0.439224511384964,0
9,0.006833619903773069,9
9,0.36798977851867676,5
4,0.46711060404777527,1
3,0.009369442239403725,3
6,0.46939244866371155,8
4,0.3681771457195282,2
5,0.3943484127521515,7
6,0.4399588108062744,5
4,0.3327888548374176,3
3,0.24172890186309814,4
1,0.011488351970911026,1
9,0.42390280961990356,5
7,0.009502442553639412,7
4,0.323979914188385,0
7,0.3121599853038788,4
7,0.011955262161791325,7
8,0.4744691550731659,5
9,0.4033113718032837,5
8,0.28354060649871826,1
0,0.005427028052508831,0
5,0.3705574572086334,9
6,0.007401022128760815,6
2,0.24664552509784698,9
0,0.007529827766120434,0
8,0.007864675484597683,8
7,0.006830861326307058,7
8,0.00910939835011959,8
6,0.4401393234729767,8
3,0.4733809232711792,2
5,0.0104060722514987,5
4,0.49537748098373413,2
3,0.0195113904774189,3
1,0.5060120820999146,5
1,0.4844849705696106,0
9,0.3816819489002228,6
1,0.0053417072631418705,1
2,0.37361621856689453,9
3,0.01619185507297516,3
1,0.4586680233478546,6
0,0.5498763918876648,9
1,0.009336666204035282,1
3,0.010184896178543568,3
8,0.3288756012916565,9
2,0.3644580841064453,6
6,0.007642311975359917,6
7,0.011487317271530628,7
4,0.24656809866428375,1
4,0.4731670916080475,0
7,0.2989504635334015,9
5,0.011563233099877834,5
4,0.3207508325576782,8
3,0.24121785163879395,5
2,0.01081693172454834,2
9,0.01042637787759304,9
0,0.009262455627322197,0
8,0.007534731645137072,8
9,0.5404379367828369,8
0,0.01227386575192213,0
4,0.4298391044139862,6
8,0.28652897477149963,9
9,0.3745059370994568,1
1,0.0057822964154183865,1
9,0.27566438913345337,6
8,0.4866393804550171,5
7,0.013648409396409988,7
1,0.4482971727848053,6
6,0.009230081923305988,6
7,0.3561413288116455,0
6,0.008966302499175072,6
6,0.011557888239622116,6
2,0.3449247181415558,1
7,0.01242035161703825,7
1,0.0077458699233829975,1
5,0.01185302622616291,5
9,0.4576035141944885,8
1,0.3130335807800293,3
3,0.39189860224723816,6
5,0.5684689879417419,6
4,0.32575035095214844,8
6,0.007316429167985916,6
1,0.3766186237335205,8
0,0.3755725026130676,4
8,0.3874679207801819,6
2,0.32117760181427,6
4,0.4249124526977539,1
7,0.3207971751689911,3
6,0.5891058444976807,8
0,0.361740380525589,3
3,0.36142629384994507,4
0,0.4093046486377716,1
4,0.3583471477031708,7
3,0.33697739243507385,1
9,0.3614252507686615,3
3,0.40429675579071045,8
3,0.499234676361084,5
9,0.4399895668029785,1
7,0.5650286674499512,1
9,0.33763426542282104,4
0,0.005027471110224724,0
6,0.2776212692260742,9
8,0.6130194664001465,3
2,0.31900396943092346,7
3,0.2721364498138428,4
6,0.44499239325523376,9
2,0.41471540927886963,9
2,0.0031066923402249813,2
3,0.46587279438972473,4
7,0.39930611848831177,9
8,0.48575079441070557,9
3,0.35228773951530457,1
0,0.016335103660821915,0
7,0.2826608717441559,5
9,0.0058279260993003845,9
0,0.012823414988815784,0
8,0.006754275411367416,8
2,0.012643194757401943,2
7,0.3472318649291992,1
9,0.3520496189594269,2
0,0.005019234027713537,0
3,0.4323532283306122,5
6,0.008750222623348236,6
3,0.007786518894135952,3
5,0.3958309292793274,2
7,0.010969510301947594,7
9,0.5136434435844421,8
1,0.30995211005210876,8
6,0.011578232049942017,6
5,0.2768997550010681,0
8,0.44793400168418884,7
9,0.011415041983127594,9
4,0.011305699124932289,4
3,0.33833831548690796,5
7,0.3119814097881317,6
7,0.3101009130477905,4
4,0.5351360440254211,2
1,0.3990980386734009,9
6,0.3841681480407715,1
3,0.3309285640716553,0
1,0.007436690852046013,1
4,0.01096558291465044,4
5,0.43151918053627014,9
4,0.42215412855148315,9
0,0.005367797799408436,0
8,0.010941523127257824,8
0,0.39576956629753113,4
8,0.4542698264122009,1
6,0.41492128372192383,1
8,0.29581087827682495,6
4,0.29982316493988037,3
7,0.3187299370765686,5
9,0.008634059689939022,9
2,0.3537321388721466,0
5,0.2844257354736328,7
3,0.3853117823600769,9
9,0.5156621932983398,7
1,0.36035385727882385,7
9,0.006403795909136534,9
1,0.007943828590214252,1
7,0.44160404801368713,5
5,0.40920230746269226,1
8,0.35162028670310974,6
0,0.42439186573028564,6
7,0.4471729099750519,8
0,0.23188599944114685,7
1,0.005023563280701637,1
7,0.33666515350341797,3
8,0.44115394353866577,0
2,0.36441606283187866,3
3,0.005878460127860308,3
2,0.0059270397759974,2
5,0.43645453453063965,4
7,0.34791773557662964,5
7,0.020303359255194664,7
8,0.3302799165248871,5
0,0.4138273596763611,9
0,0.0030207198578864336,0
2,0.3590379059314728,3
4,0.012795619666576385,4
3,0.36872732639312744,0
8,0.45974794030189514,3
3,0.3100498914718628,4
6,0.009214392863214016,6
0,0.011499960906803608,0
8,0.49667227268218994,0
6,0.009927439503371716,6
1,0.279026597738266,6
0,0.004088976886123419,0
0,0.5001974701881409,8
3,0.3387869596481323,1
8,0.4465731084346771,6
6,0.013657929375767708,6
7,0.3680327534675598,9
1,0.45214423537254333,2
5,0.009922114200890064,5
0,0.40920335054397583,9
0,0.4196886122226715,6
6,0.40795499086380005,7
5,0.4241816997528076,4
8,0.25755009055137634,1
1,0.5190315842628479,8
7,0.010902673937380314,7
7,0.3983701467514038,3
3,0.32059621810913086,6
8,0.231930211186409,9
3,0.006534670013934374,3
3,0.46993306279182434,0
5,0.4591140151023865,4
2,0.24841803312301636,0
5,0.013846348971128464,5
7,0.5729383230209351,1
8,0.266426146030426,0
5,0.3767338991165161,3
0,0.3549575209617615,4
2,0.280022531747818,8
1,0.27390575408935547,5
5,0.3430234491825104,4
5,0.4524199664592743,7
5,0.4093385636806488,2
1,0.37451639771461487,3
0,0.33600765466690063,9
7,0.01005111075937748,7
1,0.35713669657707214,6
7,0.01145770214498043,7
8,0.35916808247566223,1
4,0.0043284278362989426,4
8,0.37886661291122437,7
0,0.0051426757127046585,0
8,0.257951021194458,1
2,0.3516424894332886,7
9,0.5018223524093628,3
1,0.011450040154159069,1
6,0.33401599526405334,8
4,0.011452645063400269,4
4,0.010296883061528206,4
4,0.33237022161483765,2
0,0.005252248141914606,0
7,0.5112717747688293,2
5,0.518894374370575,2
3,0.42928627133369446,0
0,0.011753165163099766,0
8,0.26235827803611755,9
0,0.007856668904423714,0
9,0.01344887912273407,9
7,0.3849513828754425,6
7,0.5120580792427063,8
2,0.007666563615202904,2
1,0.31797024607658386,7
6,0.2533760070800781,7
5,0.30821239948272705,4
7,0.4692598283290863,0
7,0.3445096015930176,3
1,0.48416295647621155,0
8,0.012238733470439911,8
9,0.008377254009246826,9
2,0.33805930614471436,4
2,0.018280593678355217,2
9,0.5107734799385071,7
5,0.5185987949371338,2
3,0.19717153906822205,5
0,0.4534575939178467,2
5,0.014669216237962246,5
1,0.006559764500707388,1
9,0.008745778352022171,9
1,0.266587495803833,4
6,0.4601016640663147,8
0,0.24549712240695953,5
1,0.008275343105196953,1
1,0.47238028049468994,7
1,0.2193443775177002,4
5,0.38101768493652344,4
0,0.0068808202631771564,0
2,0.35557806491851807,6
3,0.3027424216270447,9
3,0.31122341752052307,0
0,0.40820667147636414,7
9,0.5781250596046448,8
3,0.49421727657318115,8
1,0.4111432135105133,9
0,0.46376127004623413,9
2,0.3011300563812256,3
0,0.39255213737487793,3
4,0.00694491621106863,4
1,0.34581267833709717,0
4,0.008815008215606213,4
8,0.4764057397842407,5
3,0.31407007575035095,6
4,0.43723514676094055,6
8,0.4711882472038269,0
4,0.45346781611442566,1
4,0.511533260345459,0
4,0.33389031887054443,8
0,0.010334352031350136,0
5,0.5152416825294495,4
3,0.34622058272361755,0
1,0.4341575503349304,8
2,0.40478187799453735,1
5,0.019121641293168068,5
4,0.3758184015750885,2
2,0.2952378988265991,6
8,0.007888390682637691,8
1,0.007946318946778774,1
2,0.38791850209236145,0
0,0.004324750043451786,0
8,0.48540765047073364,7
2,0.34417030215263367,7
5,0.011050463654100895,5
2,0.4343497157096863,9
6,0.010723680257797241,6
5,0.3435492515563965,2
5,0.2812160849571228,8
4,0.3102076053619385,3
7,0.4283876121044159,4
6,0.5344377160072327,7
4,0.4908241331577301,3
7,0.398406445980072,9
0,0.006855648942291737,0
2,0.42342087626457214,1
2,0.01134954672306776,2
4,0.011208750307559967,4
9,0.5667391419410706,8
2,0.2996230721473694,1
6,0.43572476506233215,8
3,0.40214043855667114,6
3,0.39521682262420654,4
4,0.011878062970936298,4
5,0.02514907903969288,5
7,0.005722299683839083,7
8,0.3280549943447113,1
1,0.45755594968795776,3
4,0.3802948296070099,9
6,0.5162491798400879,8
6,0.3313498795032501,0
3,0.2106209397315979,1
7,0.009516081772744656,7
3,0.33546605706214905,5
4,0.36395886540412903,8
7,0.03398124873638153,7
2,0.3872365951538086,8
5,0.4431433081626892,0
4,0.01179320178925991,4
1,0.010080917738378048,1
8,0.010506756603717804,8
0,0.5789234042167664,9
4,0.35480019450187683,8
2,0.008379514329135418,2
4,0.46330827474594116,9
0,0.26677757501602173,9
9,0.5306546688079834,2
5,0.5063415765762329,7
0,0.4660864472389221,5
5,0.447852224111557,7
7,0.48043665289878845,3
0,0.4535396099090576,8
0,0.4753422439098358,8
5,0.3192099332809448,4
4,0.008356565609574318,4
4,0.37399822473526,2
9,0.26092028617858887,7
1,0.008421006612479687,1
2,0.23060289025306702,6
2,0.45957234501838684,4
0,0.008555634878575802,0
0,0.2782955467700958,4
6,0.014911310747265816,6
5,0.36173325777053833,9
2,0.379412978887558,7
6,0.011566182598471642,6
8,0.326667457818985,2
6,0.4065677225589752,5
1,0.4548006057739258,5
1,0.010550949722528458,1
6,0.2996238172054291,7
3,0.4520190358161926,2
8,0.24985654652118683,2
5,0.3756977617740631,2
9,0.006613095290958881,9
