Target,Loss,Prediction
8,0.41458600759506226,6
5,0.35527876019477844,9
8,0.13299234211444855,9
3,0.3675081133842468,4
6,0.43348604440689087,1
2,0.45458143949508667,1
9,0.39408665895462036,2
7,0.00450632581487298,7
9,0.6092249155044556,8
7,0.303190141916275,3
1,0.4694461524486542,4
0,0.32385286688804626,7
5,0.4284117817878723,7
4,0.41408565640449524,2
9,0.008448274806141853,9
7,0.46399226784706116,9
1,0.4356415271759033,9
2,0.2043628841638565,3
7,0.4331517517566681,2
7,0.24296817183494568,6
4,0.01511460728943348,4
5,0.13360445201396942,3
6,0.008182804100215435,6
6,0.008228456601500511,6
1,0.13252979516983032,2
3,0.05942227318882942,3
0,0.32766780257225037,3
6,0.34625157713890076,2
7,0.18351520597934723,4
3,0.3619677424430847,0
9,0.4722571074962616,0
9,0.010067952796816826,9
5,0.424954891204834,1
8,0.33131375908851624,3
9,0.41023120284080505,4
0,0.011664839461445808,0
0,0.2589418292045593,3
7,0.008625335991382599,7
0,0.24621732532978058,3
9,0.2562068700790405,7
9,0.3416002690792084,5
9,0.6779227256774902,2
2,0.011076902970671654,2
7,0.004811515100300312,7
8,0.3014019727706909,1
5,0.40533921122550964,1
6,0.4101022779941559,1
4,0.2531176805496216,2
2,0.00909229926764965,2
3,0.42951685190200806,0
8,0.2399076223373413,2
1,0.25092267990112305,5
7,0.008206084370613098,7
1,0.21246910095214844,9
1,0.4758290946483612,2
8,0.3019402027130127,2
7,0.2751656174659729,3
2,0.012429453432559967,2
4,0.021194156259298325,4
3,0.010246427729725838,3
1,0.0052575720474123955,1
4,0.34014376997947693,1
1,0.39491426944732666,8
3,0.4506744146347046,2
9,0.417592853307724,1
7,0.4245510995388031,1
9,0.26691609621047974,4
7,0.44009897112846375,9
7,0.009701212868094444,7
0,0.4259546399116516,8
8,0.193247988820076,5
5,0.35735514760017395,9
5,0.5599076747894287,1
7,0.009971114806830883,7
1,0.18978868424892426,4
7,0.38722726702690125,1
9,0.007588166743516922,9
6,0.40997904539108276,0
0,0.32168295979499817,3
3,0.3482494354248047,1
1,0.3588171601295471,5
0,0.49119770526885986,3
4,0.011363140307366848,4
3,0.2517402470111847,5
2,0.3100283741950989,7
7,0.0098184859380126,7
7,0.35783809423446655,4
7,0.004805930890142918,7
1,0.5137053728103638,9
4,0.011799843050539494,4
4,0.24089793860912323,2
4,0.35706380009651184,3
5,0.2879205048084259,0
6,0.37700432538986206,0
5,0.4660254120826721,1
6,0.010183288715779781,6
9,0.3169824182987213,1
8,0.3659442961215973,1
0,0.45705097913742065,4
1,0.004453552886843681,1
0,0.2645661234855652,8
4,0.37255921959877014,3
4,0.23853617906570435,9
6,0.006708827335387468,6
9,0.44694364070892334,6
6,0.7951666712760925,1
1,0.543341875076294,8
9,0.3647307753562927,5
6,0.45290419459342957,2
9,0.010642957873642445,9
0,0.2563418745994568,9
5,0.27618181705474854,8
8,0.2720058262348175,1
4,0.3252376616001129,7
3,0.4286777079105377,7
8,0.34056752920150757,0
7,0.48637884855270386,0
6,0.010567253455519676,6
9,0.01100547518581152,9
1,0.0067221252247691154,1
1,0.3772014379501343,2
