Target,Loss,Prediction
8,0.35632413625717163,6
5,0.3279084861278534,9
8,0.22222046554088593,9
3,0.3910429775714874,4
6,0.3672257363796234,1
2,0.4629536271095276,1
9,0.31429293751716614,2
7,0.010872132144868374,7
9,0.3948456943035126,8
7,0.35261398553848267,3
1,0.4515441954135895,4
0,0.4337860941886902,7
5,0.5202130675315857,7
4,0.25260964035987854,2
9,0.007457626983523369,9
7,0.3701331913471222,9
1,0.3731938600540161,9
2,0.39693763852119446,3
7,0.3285634219646454,2
7,0.3780190348625183,6
4,0.00969617161899805,4
5,0.006723642814904451,5
6,0.010267074219882488,6
6,0.008299339562654495,6
1,0.27682411670684814,2
3,0.4299096167087555,6
0,0.3686768710613251,3
6,0.2954246699810028,2
7,0.32099294662475586,4
3,0.374962717294693,0
9,0.2982892096042633,0
9,0.007859954610466957,9
5,0.4140729606151581,1
8,0.3390038013458252,3
9,0.5308249592781067,4
0,0.008147629909217358,0
0,0.22617480158805847,3
7,0.008994332514703274,7
0,0.3770647943019867,3
9,0.20750854909420013,4
9,0.3348543047904968,5
9,0.6067854762077332,2
2,0.006763600744307041,2
7,0.015817908570170403,7
8,0.49777457118034363,1
5,0.339760959148407,1
6,0.43349534273147583,1
4,0.3038153350353241,2
2,0.005751263815909624,2
3,0.3981471657752991,0
8,0.4575335681438446,9
1,0.45826977491378784,5
7,0.010101130232214928,7
1,0.4542545974254608,9
1,0.6274039149284363,2
8,0.2851425111293793,2
7,0.34478744864463806,3
2,0.006852258928120136,2
4,0.01064365915954113,4
3,0.008678845129907131,3
1,0.005472407676279545,1
4,0.33965784311294556,1
1,0.2631467580795288,8
3,0.40823817253112793,2
9,0.49999308586120605,1
7,0.47523581981658936,1
9,0.28386038541793823,4
7,0.6788932085037231,9
7,0.012703243643045425,7
0,0.47917261719703674,8
8,0.23723751306533813,5
5,0.31387946009635925,9
5,0.48545414209365845,6
7,0.00849340483546257,7
1,0.377593070268631,2
7,0.437982976436615,1
9,0.00834181159734726,9
6,0.3993389308452606,0
0,0.40601181983947754,3
3,0.3691806197166443,1
1,0.45257386565208435,5
0,0.4993283748626709,3
4,0.00947765912860632,4
3,0.28431931138038635,5
2,0.5008879899978638,7
7,0.008830709382891655,7
7,0.44177836179733276,4
7,0.008940448984503746,7
1,0.4754132926464081,9
4,0.007352180778980255,4
4,0.42211827635765076,3
4,0.38827142119407654,3
5,0.408783495426178,8
6,0.40436917543411255,0
5,0.535696268081665,1
6,0.011089020408689976,6
9,0.463363915681839,1
8,0.4849569499492645,1
0,0.41332578659057617,4
1,0.005499832797795534,1
0,0.23202116787433624,8
4,0.45026737451553345,3
4,0.3611307442188263,9
6,0.006977355573326349,6
9,0.45374301075935364,6
6,0.6587986946105957,1
1,0.32401716709136963,8
9,0.3416270911693573,5
6,0.3526685833930969,2
9,0.00588889280334115,9
0,0.3345889151096344,9
5,0.2645362317562103,8
8,0.454165518283844,1
