Target,Loss,Prediction
8,0.5371710658073425,6
5,0.27886655926704407,9
8,0.2340477705001831,9
3,0.5114222168922424,4
6,0.270435094833374,1
2,0.39812159538269043,1
9,0.2874772250652313,2
7,0.00962188933044672,7
9,0.4278968572616577,8
7,0.25654277205467224,3
1,0.6122885346412659,4
0,0.396454781293869,7
5,0.47122952342033386,7
4,0.2682150900363922,2
9,0.013914767652750015,9
7,0.5708737373352051,9
1,0.6377279758453369,9
2,0.27759015560150146,3
7,0.5747339129447937,2
7,0.32128748297691345,6
4,0.02011619322001934,4
5,0.10208594053983688,3
6,0.004079608246684074,6
6,0.007068490143865347,6
1,0.3952040374279022,2
3,0.275543212890625,6
0,0.38139232993125916,3
6,0.19438868761062622,5
7,0.2864266335964203,4
3,0.3481661379337311,0
9,0.4986095130443573,0
9,0.01949506439268589,9
5,0.3496547341346741,1
8,0.5450793504714966,3
9,0.686136782169342,4
0,0.014539102092385292,0
0,0.323342502117157,3
7,0.01816520094871521,7
0,0.16520370543003082,5
9,0.321673721075058,4
9,0.429399698972702,5
9,0.6526713371276855,2
2,0.008828548714518547,2
7,0.019214767962694168,7
8,0.47760340571403503,1
5,0.35037142038345337,1
6,0.24778200685977936,1
4,0.30853497982025146,2
2,0.02139105461537838,2
3,0.2922488749027252,0
8,0.09827617555856705,9
1,0.43350711464881897,5
7,0.012521572411060333,7
1,0.5315480828285217,9
1,0.6521380543708801,2
8,0.4783444404602051,2
7,0.34254905581474304,5
2,0.007437496446073055,2
4,0.03618182986974716,4
3,0.009759700857102871,3
1,0.011433458887040615,1
4,0.4202190041542053,1
1,0.5246611833572388,8
3,0.535913348197937,2
9,0.43034639954566956,1
7,0.4292026460170746,1
9,0.3167521059513092,4
7,0.31646716594696045,9
7,0.012741191312670708,7
0,0.44559526443481445,8
8,0.17849722504615784,5
5,0.24882610142230988,9
5,0.5385550856590271,6
7,0.018595516681671143,7
1,0.345456063747406,2
7,0.5943089723587036,1
9,0.008436921052634716,9
6,0.2635047137737274,0
0,0.4352627396583557,3
3,0.40187087655067444,1
1,0.45169803500175476,5
0,0.528448224067688,7
4,0.013911481015384197,4
3,0.23109258711338043,5
2,0.374424010515213,7
7,0.01053875032812357,7
7,0.3701287508010864,4
7,0.011838275007903576,7
1,0.5374307036399841,9
4,0.018797211349010468,4
4,0.3582630157470703,2
4,0.42998936772346497,3
5,0.1564113348722458,8
6,0.4513356685638428,0
5,0.29055631160736084,1
6,0.008640145882964134,6
9,0.5440976023674011,1
8,0.5422082543373108,1
0,0.41032513976097107,4
1,0.010928703472018242,1
0,0.15637782216072083,8
4,0.5279865264892578,3
4,0.284084290266037,9
6,0.012251299805939198,6
9,0.564714789390564,6
6,0.336587131023407,1
1,0.40143951773643494,8
9,0.39173445105552673,5
6,0.4968419373035431,2
9,0.010953407734632492,9
0,0.4334661662578583,9
5,0.2652240991592407,8
8,0.43685072660446167,1
4,0.4217159152030945,7
3,0.4611373543739319,7
8,0.2672078013420105,0
7,0.48900195956230164,0
6,0.0060491799376904964,6
9,0.017598358914256096,9
1,0.014285019598901272,1
1,0.6125264763832092,2
5,0.4547622799873352,2
9,0.016818717122077942,9
3,0.28219789266586304,2
2,0.3399648666381836,6
6,0.004959637764841318,6
9,0.38017988204956055,1
9,0.01369896624237299,9
7,0.46605175733566284,5
2,0.4996674954891205,0
6,0.2874504327774048,4
5,0.34658217430114746,7
2,0.1781907081604004,6
1,0.26256272196769714,7
1,0.009389428421854973,1
6,0.3258529305458069,8
3,0.3407583236694336,1
3,0.29149162769317627,1
3,0.4997329115867615,2
8,0.009556394070386887,8
4,0.4406059980392456,1
3,0.019726218655705452,3
9,0.5514656901359558,3
9,0.3010577857494354,6
1,0.6941891312599182,2
5,0.4014595150947571,4
9,0.026468761265277863,9
9,0.01494024321436882,9
5,0.0155056556686759,5
0,0.38278961181640625,4
6,0.3297443091869354,3
6,0.004886465147137642,6
4,0.40628063678741455,7
7,0.20493574440479279,4
9,0.39480987191200256,6
8,0.017975041642785072,8
7,0.4223025441169739,5
0,0.5952761769294739,5
4,0.02092854119837284,4
6,0.31082016229629517,3
2,0.317717969417572,1
4,0.3801434338092804,8
6,0.41328948736190796,4
4,0.34113162755966187,7
6,0.00835435651242733,6
5,0.37363407015800476,0
9,0.012699399143457413,9
9,0.5510228872299194,5
4,0.4338470995426178,1
3,0.01060400065034628,3
6,0.4477161169052124,8
4,0.32385000586509705,2
5,0.3495401442050934,7
6,0.44631046056747437,5
4,0.4931829571723938,3
3,0.31919682025909424,4
1,0.01307991985231638,1
9,0.4786149859428406,5
7,0.01367857027798891,7
4,0.23881207406520844,0
7,0.34898123145103455,4
7,0.010153635405004025,7
8,0.66044020652771,5
9,0.38346901535987854,5
8,0.35273030400276184,1
0,0.009079956449568272,0
5,0.3457164764404297,9
6,0.015006066299974918,6
2,0.24458709359169006,9
0,0.015666823834180832,0
8,0.007411567494273186,8
7,0.013843984343111515,7
8,0.012617712840437889,8
6,0.5133911967277527,8
3,0.4302882254123688,2
5,0.01668286696076393,5
4,0.3340799808502197,2
3,0.06375005841255188,3
1,0.5210027098655701,5
1,0.5860552191734314,0
9,0.38473618030548096,6
1,0.006875840947031975,1
2,0.3555263578891754,9
3,0.0155923031270504,3
1,0.5346540808677673,6
0,0.42155706882476807,9
1,0.009552433155477047,1
3,0.011445565149188042,3
8,0.46277743577957153,9
2,0.38288092613220215,6
6,0.02854594774544239,6
7,0.01304600853472948,7
4,0.30049407482147217,1
4,0.4116511344909668,0
7,0.24122998118400574,9
5,0.016441218554973602,5
4,0.3357051610946655,8
3,0.2494453340768814,5
2,0.009280853904783726,2
9,0.018651867285370827,9
0,0.021356429904699326,0
8,0.03986211493611336,8
9,0.5331678986549377,8
0,0.020784320309758186,0
4,0.4803837537765503,6
8,0.3590910732746124,9
9,0.476771742105484,1
1,0.013298804871737957,1
9,0.3818879723548889,6
8,0.5921397805213928,5
7,0.021170599386096,7
1,0.43065086007118225,6
6,0.020074013620615005,6
7,0.6199740767478943,0
6,0.018999965861439705,6
6,0.007840516045689583,6
2,0.3383805453777313,1
7,0.01284658070653677,7
1,0.008832345716655254,1
5,0.008203561417758465,5
9,0.4631405770778656,8
1,0.3036822974681854,3
3,0.33757925033569336,6
5,0.5920922756195068,6
4,0.22049376368522644,8
6,0.006729455199092627,6
1,0.4861057996749878,8
0,0.39234068989753723,4
8,0.49641406536102295,6
2,0.19529393315315247,8
4,0.4530649483203888,1
7,0.338562935590744,5
6,0.3696657717227936,8
0,0.4455854296684265,3
3,0.24888528883457184,4
0,0.4854482412338257,1
4,0.45439210534095764,7
3,0.356657475233078,1
9,0.3323654234409332,3
3,0.3994211256504059,8
3,0.30177074670791626,5
9,0.40882983803749084,1
7,0.5052857995033264,1
9,0.5045503973960876,4
0,0.006472126580774784,0
6,0.29369738698005676,9
8,0.6358717679977417,3
2,0.22576679289340973,7
3,0.24104832112789154,4
6,0.3933289647102356,9
2,0.2921883165836334,9
2,0.005834031850099564,2
3,0.41513964533805847,4
7,0.2990413010120392,9
8,0.5094001889228821,9
3,0.33897748589515686,1
0,0.011452507227659225,0
7,0.3105735182762146,5
9,0.012030577287077904,9
0,0.01061506662517786,0
8,0.01284860260784626,8
2,0.004238978959619999,2
7,0.3449988067150116,1
9,0.361358106136322,2
0,0.009542714804410934,0
3,0.2915709316730499,5
6,0.01280282810330391,6
3,0.010952101089060307,3
5,0.3188493251800537,2
7,0.019615786150097847,7
9,0.5510043501853943,8
1,0.28057998418807983,8
6,0.024995695799589157,6
5,0.27357518672943115,0
8,0.542794942855835,7
9,0.01598113402724266,9
4,0.020469356328248978,4
3,0.3000865578651428,5
7,0.3287528157234192,6
7,0.3624178469181061,4
4,0.6034063696861267,2
1,0.51502925157547,9
6,0.29378780722618103,1
3,0.3325641453266144,0
1,0.007183230482041836,1
4,0.022554198279976845,4
5,0.4004661440849304,9
4,0.3105246126651764,9
0,0.011326497420668602,0
8,0.020807309076189995,8
0,0.23210904002189636,4
8,0.47740790247917175,1
6,0.34659573435783386,1
8,0.42800015211105347,6
4,0.34798678755760193,3
7,0.5372326374053955,3
9,0.01842324249446392,9
2,0.5452743172645569,0
5,0.3030003011226654,7
