Target,Loss,Prediction
8,0.33470994234085083,6
5,0.28264179825782776,9
8,0.20906242728233337,9
3,0.37666288018226624,4
6,0.32471364736557007,1
2,0.4334369897842407,1
9,0.28528693318367004,2
7,0.011755420826375484,7
9,0.40659037232398987,8
7,0.3472445011138916,3
1,0.44595420360565186,4
0,0.41977035999298096,7
5,0.530815064907074,7
4,0.22374801337718964,2
9,0.007553081028163433,9
7,0.35007503628730774,9
1,0.362990140914917,9
2,0.3467823565006256,3
7,0.3193744421005249,2
7,0.3667517304420471,6
4,0.01039164699614048,4
5,0.009999879635870457,5
6,0.011881541460752487,6
6,0.009989961981773376,6
1,0.24497412145137787,2
3,0.36021944880485535,6
0,0.3553916811943054,3
6,0.26489323377609253,2
7,0.3304065465927124,4
3,0.30689477920532227,0
9,0.2829534709453583,0
9,0.010496366769075394,9
5,0.39349108934402466,1
8,0.32588914036750793,3
9,0.5032637715339661,4
0,0.009578246623277664,0
0,0.21311034262180328,3
7,0.009954741224646568,7
0,0.3577558398246765,3
9,0.202253520488739,4
9,0.33577629923820496,5
9,0.5834974646568298,2
2,0.009115849621593952,2
7,0.015690304338932037,7
8,0.48973968625068665,1
5,0.32373055815696716,1
6,0.35422980785369873,1
4,0.28498968482017517,2
2,0.006813365966081619,2
3,0.34696945548057556,0
8,0.3997807204723358,9
1,0.451252818107605,5
7,0.011817567050457,7
1,0.4408062994480133,9
1,0.5905705094337463,2
8,0.27605140209198,2
7,0.322513222694397,3
2,0.00781388208270073,2
4,0.010611023753881454,4
3,0.00926529336720705,3
1,0.005868660286068916,1
4,0.3094504177570343,1
1,0.24466024339199066,8
3,0.36867755651474,2
9,0.45330291986465454,1
7,0.510101854801178,1
9,0.26771050691604614,4
7,0.5995526313781738,9
7,0.013889040797948837,7
0,0.4617176353931427,8
8,0.2205526977777481,5
5,0.2980314791202545,9
5,0.4567679166793823,6
7,0.009818647056818008,7
1,0.32507532835006714,2
7,0.44534409046173096,1
9,0.008815944194793701,9
6,0.3508017659187317,0
0,0.39204874634742737,3
3,0.3062715530395508,1
1,0.4198448061943054,5
0,0.478772908449173,3
4,0.010795820504426956,4
3,0.25376424193382263,5
2,0.45459413528442383,7
7,0.01123670395463705,7
7,0.3894480764865875,4
7,0.009613411501049995,7
1,0.4893556535243988,9
4,0.008229519240558147,4
4,0.40235039591789246,3
4,0.35068613290786743,3
5,0.39674943685531616,8
6,0.369640976190567,0
5,0.4627382457256317,1
6,0.012024405412375927,6
9,0.42769408226013184,1
8,0.44823211431503296,1
0,0.4233100414276123,4
1,0.005407809279859066,1
0,0.21249882876873016,8
4,0.44156450033187866,3
4,0.3365733325481415,9
6,0.0063262684270739555,6
9,0.42005521059036255,6
6,0.6171329021453857,1
1,0.31050190329551697,8
9,0.33990201354026794,5
6,0.3234824240207672,2
9,0.006558749359101057,9
0,0.3339414894580841,9
5,0.25681743025779724,8
8,0.43307700753211975,1
4,0.3688737750053406,7
3,0.3496841788291931,7
8,0.3790833652019501,0
7,0.4130114018917084,0
6,0.01094079576432705,6
9,0.01138220727443695,9
