Target,Loss,Prediction
8,0.3266831636428833,6
5,0.2762780785560608,9
8,0.17061124742031097,9
3,0.38548561930656433,4
6,0.3189060688018799,1
2,0.43091049790382385,1
9,0.2768218219280243,2
7,0.011375609785318375,7
9,0.40089860558509827,8
7,0.32943418622016907,3
1,0.42812496423721313,4
0,0.4074835181236267,7
5,0.5149202346801758,7
4,0.20330895483493805,2
9,0.00910663791000843,9
7,0.38740190863609314,9
1,0.3733869791030884,9
2,0.312750905752182,3
7,0.3486005365848541,2
7,0.349864661693573,6
4,0.010266262106597424,4
5,0.007338079158216715,5
6,0.010433302260935307,6
6,0.00871623307466507,6
1,0.24069653451442719,2
3,0.3815602660179138,6
0,0.29766079783439636,3
6,0.28428661823272705,2
7,0.3297605812549591,4
3,0.30680492520332336,0
9,0.30014142394065857,0
9,0.008908682502806187,9
5,0.35641178488731384,1
8,0.2836434543132782,3
9,0.5124388933181763,4
0,0.011455769650638103,0
0,0.21117690205574036,3
7,0.008552942425012589,7
0,0.31962695717811584,3
9,0.18952256441116333,4
9,0.3225691318511963,5
9,0.6400455832481384,2
2,0.00788826122879982,2
7,0.014756445772945881,7
8,0.45982620120048523,1
5,0.31788119673728943,1
6,0.3362498879432678,1
4,0.27135178446769714,2
2,0.007055073510855436,2
3,0.3374624252319336,0
8,0.478420227766037,9
1,0.43054041266441345,5
7,0.008961893618106842,7
1,0.4210415780544281,9
1,0.6594790816307068,2
8,0.2777572274208069,2
7,0.35645729303359985,3
2,0.006382278632372618,2
4,0.008221217431128025,4
3,0.006935829762369394,3
1,0.008415007963776588,1
4,0.292385458946228,1
1,0.2689647078514099,8
3,0.34830909967422485,2
9,0.4587997794151306,1
7,0.41159090399742126,1
9,0.2531937062740326,4
7,0.5866096615791321,9
7,0.011178668588399887,7
0,0.4079095423221588,8
8,0.21173128485679626,5
5,0.2870529592037201,9
5,0.46485117077827454,6
7,0.007613333407789469,7
1,0.32084059715270996,2
7,0.42903992533683777,1
9,0.009974798187613487,9
6,0.4212005138397217,0
0,0.38230443000793457,3
3,0.29785653948783875,1
1,0.4324742555618286,5
0,0.44558677077293396,3
4,0.009952938184142113,4
3,0.20795252919197083,5
2,0.46544530987739563,7
7,0.00923606101423502,7
7,0.39546388387680054,4
7,0.009018762968480587,7
1,0.46957018971443176,9
4,0.007937053218483925,4
4,0.36321133375167847,3
4,0.3470432162284851,3
5,0.3749590814113617,8
6,0.34165945649147034,0
5,0.4336633086204529,1
6,0.010622147470712662,6
9,0.44062596559524536,1
8,0.45858222246170044,1
0,0.3705851435661316,4
1,0.006228659767657518,1
0,0.16828718781471252,8
4,0.4281519949436188,3
4,0.31543445587158203,9
6,0.00594192324206233,6
9,0.4404643476009369,6
6,0.5392033457756042,1
1,0.31571289896965027,8
9,0.3205510377883911,5
6,0.36178600788116455,2
9,0.007599315140396357,9
0,0.31100010871887207,9
5,0.234827920794487,8
8,0.4277133047580719,1
4,0.37314701080322266,7
3,0.34423184394836426,7
8,0.359393835067749,0
7,0.4179075360298157,0
6,0.010169240646064281,6
9,0.011248903349041939,9
1,0.0073431506752967834,1
1,0.41741684079170227,2
5,0.40007954835891724,2
9,0.010011437349021435,9
3,0.26822733879089355,2
2,0.3425552248954773,6
6,0.010782123543322086,6
9,0.415514200925827,1
9,0.009657399728894234,9
7,0.3314526081085205,5
2,0.32271289825439453,0
6,0.3942497670650482,4
5,0.39987367391586304,7
2,0.281782865524292,6
1,0.38750872015953064,7
1,0.008995362557470798,1
6,0.38834071159362793,8
3,0.30815666913986206,1
3,0.41605740785598755,1
3,0.3504239618778229,2
8,0.011622645892202854,8
4,0.36599910259246826,1
3,0.008536895737051964,3
9,0.42287489771842957,3
9,0.21794548630714417,6
1,0.6319999694824219,2
5,0.6938451528549194,4
9,0.014523843303322792,9
9,0.011437839828431606,9
5,0.007021278142929077,5
0,0.3031613826751709,4
6,0.3422294855117798,3
6,0.0036285431124269962,6
4,0.34673166275024414,7
7,0.3052620589733124,4
9,0.3051944673061371,6
8,0.009978801012039185,8
7,0.35910117626190186,5
0,0.5639545917510986,5
4,0.008572394028306007,4
6,0.29760655760765076,3
2,0.427350252866745,1
4,0.3624449670314789,8
6,0.3336528539657593,4
4,0.43873295187950134,7
6,0.011896868236362934,6
5,0.39040589332580566,0
9,0.006060768850147724,9
9,0.4235364496707916,5
4,0.41969427466392517,1
3,0.011287896893918514,3
6,0.4084126949310303,8
4,0.22363890707492828,2
5,0.3927372992038727,7
6,0.4349236488342285,5
4,0.3080718219280243,3
3,0.25220799446105957,4
1,0.01149771548807621,1
9,0.4143034815788269,5
7,0.010074573568999767,7
4,0.20986707508563995,0
7,0.3422372043132782,4
7,0.007915283553302288,7
8,0.45927634835243225,5
9,0.3390284776687622,5
8,0.2573731541633606,1
0,0.00671067088842392,0
5,0.29510506987571716,9
6,0.009360810741782188,6
2,0.24920180439949036,9
0,0.007169391494244337,0
8,0.011149726808071136,8
7,0.007207352668046951,7
8,0.008433191105723381,8
6,0.41317376494407654,8
3,0.440161794424057,2
