Target,Loss,Prediction
8,0.3529585003852844,6
5,0.29476574063301086,9
8,0.17187730967998505,9
3,0.38738441467285156,4
6,0.3556858003139496,1
2,0.3561767339706421,1
9,0.2845628559589386,2
7,0.012401915155351162,7
9,0.3498227000236511,8
7,0.37383463978767395,3
1,0.3740140497684479,4
0,0.3969918191432953,7
5,0.48246872425079346,7
4,0.2187451720237732,2
9,0.008153595961630344,9
7,0.30258405208587646,9
1,0.4770309031009674,9
2,0.27055612206459045,3
7,0.38488543033599854,2
7,0.42653337121009827,6
4,0.012952101416885853,4
5,0.00807004515081644,5
6,0.011121215298771858,6
6,0.009961581788957119,6
1,0.22093862295150757,2
3,0.3790201246738434,6
0,0.27304607629776,3
6,0.3459930419921875,2
7,0.34507226943969727,4
3,0.23394127190113068,0
9,0.33288541436195374,0
9,0.009159049019217491,9
5,0.35204577445983887,1
8,0.30441075563430786,3
9,0.3714829385280609,4
0,0.011062802746891975,0
0,0.24568524956703186,3
7,0.009743304923176765,7
0,0.39799943566322327,3
9,0.2510788142681122,4
9,0.24751733243465424,5
9,0.4796057641506195,2
2,0.009622346609830856,2
7,0.01290621142834425,7
8,0.40099072456359863,1
5,0.3187516927719116,1
6,0.4288805425167084,1
4,0.25632351636886597,2
2,0.01006514485925436,2
3,0.3248782753944397,0
8,0.37443408370018005,9
1,0.3576577603816986,5
7,0.00929020345211029,7
1,0.4718446731567383,9
1,0.5268332958221436,2
8,0.30925866961479187,2
7,0.32316431403160095,3
2,0.006417448166757822,2
4,0.01605875976383686,4
3,0.005286868195980787,3
1,0.007237214595079422,1
4,0.3106730878353119,1
1,0.26863816380500793,8
3,0.3870237171649933,2
9,0.4457332491874695,1
7,0.4380832016468048,1
9,0.24963387846946716,4
7,0.5327933430671692,9
7,0.009111427702009678,7
0,0.3921359181404114,8
8,0.19902534782886505,5
5,0.28831857442855835,9
5,0.49134135246276855,6
7,0.010117837227880955,7
1,0.28008145093917847,2
7,0.5173498392105103,1
9,0.006332742981612682,9
6,0.3847518563270569,0
0,0.37955206632614136,3
3,0.38281193375587463,1
1,0.4389584958553314,3
0,0.4984259307384491,3
4,0.015323068015277386,4
3,0.28255829215049744,5
2,0.4444868266582489,7
7,0.008944453671574593,7
7,0.3956398367881775,4
7,0.011257728561758995,7
1,0.6225325465202332,9
4,0.007859744131565094,4
4,0.33514106273651123,3
4,0.3328361511230469,3
5,0.335874080657959,8
6,0.25950518250465393,0
5,0.33300843834877014,1
6,0.010528063401579857,6
9,0.3675827383995056,1
8,0.46310701966285706,1
0,0.3213440179824829,4
1,0.006115548778325319,1
0,0.2590324282646179,8
4,0.3667936623096466,3
4,0.26441022753715515,9
6,0.004259074572473764,6
9,0.41054612398147583,6
6,0.6978259682655334,1
1,0.30088475346565247,8
9,0.28947269916534424,5
6,0.35470229387283325,2
9,0.006346818525344133,9
0,0.3037336468696594,9
5,0.2606879770755768,8
8,0.38512560725212097,1
4,0.43500566482543945,7
3,0.3618829846382141,7
8,0.3423782289028168,0
7,0.5384830832481384,0
6,0.011368491686880589,6
9,0.011971316300332546,9
1,0.00766795827075839,1
1,0.36523008346557617,2
5,0.4379166066646576,2
9,0.010204924270510674,9
3,0.3152456283569336,2
2,0.4026775360107422,6
6,0.011112535372376442,6
9,0.3316400647163391,1
9,0.0082761961966753,9
7,0.34639278054237366,5
2,0.3251664340496063,0
6,0.46408140659332275,4
5,0.4170030951499939,7
2,0.3117080628871918,6
1,0.28289559483528137,7
1,0.004907228983938694,1
6,0.3378913104534149,8
3,0.33016765117645264,1
3,0.4843105673789978,1
3,0.37572911381721497,2
8,0.006944085005670786,8
4,0.40138792991638184,1
3,0.008999600075185299,3
9,0.5223571062088013,3
9,0.24950723350048065,6
1,0.5231164693832397,2
5,0.6775932312011719,4
9,0.010171341709792614,9
9,0.009932908229529858,9
5,0.006788461469113827,5
0,0.26105353236198425,4
6,0.3375345766544342,3
6,0.0032726048957556486,6
4,0.3570576608181,7
7,0.2947458028793335,4
9,0.2055273801088333,6
8,0.00983502995222807,8
7,0.39851564168930054,5
0,0.5516373515129089,5
4,0.009293180890381336,4
6,0.39167842268943787,3
2,0.4240283668041229,1
4,0.42363566160202026,8
6,0.35531875491142273,4
4,0.4907021224498749,7
6,0.010898462496697903,6
5,0.379424512386322,0
9,0.008592351339757442,9
9,0.31418415904045105,5
4,0.44708818197250366,1
3,0.01134819071739912,3
6,0.47885772585868835,8
4,0.27047163248062134,2
5,0.41667959094047546,7
6,0.5123377442359924,5
4,0.3217422664165497,3
3,0.2455889880657196,4
1,0.00934307649731636,1
9,0.34140002727508545,5
7,0.01246330514550209,7
4,0.23288217186927795,0
7,0.3085385859012604,4
7,0.012653431855142117,7
8,0.38293418288230896,5
9,0.3490685820579529,5
8,0.2882120609283447,1
0,0.007593791466206312,0
5,0.3669862151145935,9
6,0.006936903111636639,6
2,0.23538661003112793,9
0,0.006688562221825123,0
8,0.01075462345033884,8
7,0.007252878043800592,7
8,0.011386933736503124,8
6,0.3691612780094147,8
3,0.4922643303871155,2
5,0.0127331567928195,5
4,0.43740394711494446,2
3,0.04463563114404678,3
1,0.4198795557022095,5
1,0.44701486825942993,0
9,0.2853928506374359,6
1,0.005916363559663296,1
2,0.38304629921913147,9
3,0.018065353855490685,3
1,0.40321752429008484,6
0,0.4668239653110504,9
1,0.010747729800641537,1
3,0.012892966158688068,3
8,0.3750602900981903,9
2,0.42101776599884033,6
6,0.008806370198726654,6
7,0.01683223992586136,7
4,0.2265399545431137,1
4,0.38787737488746643,0
7,0.2811053693294525,9
5,0.008439507335424423,5
4,0.350657194852829,8
3,0.24238558113574982,5
2,0.011089383624494076,2
9,0.009862205944955349,9
0,0.009741157293319702,0
8,0.008638114668428898,8
9,0.4210921823978424,8
0,0.012197713367640972,0
4,0.42771464586257935,6
8,0.29573455452919006,9
9,0.28068453073501587,1
1,0.006783011835068464,1
9,0.24522823095321655,6
8,0.4865811765193939,5
7,0.01564505137503147,7
1,0.47010791301727295,6
6,0.005701298825442791,6
7,0.3433634042739868,0
6,0.007618658244609833,6
6,0.008668791502714157,6
2,0.44014373421669006,1
7,0.012347923591732979,7
1,0.00798238068819046,1
5,0.010797192342579365,5
9,0.37904006242752075,8
1,0.31347882747650146,3
3,0.420888215303421,6
5,0.5535064339637756,6
4,0.28698626160621643,8
6,0.009339503012597561,6
1,0.34153246879577637,8
0,0.3763369619846344,4
8,0.4201415777206421,6
2,0.29906538128852844,6
4,0.4388355612754822,1
7,0.33903300762176514,3
6,0.4653356671333313,8
0,0.35775911808013916,3
3,0.3294210135936737,4
0,0.4195680320262909,1
4,0.3524571657180786,7
3,0.3644276559352875,1
9,0.3321003019809723,3
3,0.40326401591300964,8
3,0.4957921504974365,5
9,0.4034614861011505,1
7,0.507931649684906,1
9,0.2893895208835602,4
0,0.007543408777564764,0
6,0.30635929107666016,9
8,0.5787364840507507,3
2,0.29645130038261414,7
3,0.2363741546869278,4
6,0.5762541890144348,9
2,0.3334534168243408,9
2,0.001220446196384728,2
3,0.4779294431209564,4
7,0.2998278737068176,9
8,0.4306780695915222,9
3,0.34959277510643005,1
0,0.015081187710165977,0
7,0.2783567011356354,5
9,0.003915778826922178,9
0,0.010512959212064743,0
8,0.0047810557298362255,8
2,0.010374550707638264,2
7,0.3130502998828888,1
9,0.34118127822875977,2
0,0.005935130640864372,0
3,0.4502226412296295,5
6,0.007899155840277672,6
3,0.0077893673442304134,3
5,0.3870893120765686,2
7,0.011612627655267715,7
9,0.36277055740356445,8
1,0.24674805998802185,8
6,0.008059362880885601,6
5,0.24943356215953827,0
8,0.3645515739917755,7
9,0.00935004185885191,9
4,0.01208473090082407,4
3,0.38297903537750244,5
7,0.3085590898990631,6
7,0.33281174302101135,4
4,0.4465961754322052,2
1,0.4310002028942108,9
6,0.368878573179245,1
3,0.302003413438797,0
1,0.00688536511734128,1
4,0.01036419253796339,4
5,0.38469743728637695,9
4,0.42483729124069214,9
0,0.00830348115414381,0
8,0.011784040369093418,8
0,0.4230029881000519,4
8,0.42101341485977173,1
6,0.4709378778934479,1
8,0.23877596855163574,6
4,0.2964801788330078,3
7,0.31407177448272705,5
9,0.007245010230690241,9
2,0.3509104251861572,0
5,0.25934675335884094,7
3,0.389934778213501,9
9,0.38312941789627075,7
1,0.42706453800201416,7
9,0.005106522236019373,9
1,0.008085131645202637,1
7,0.40660950541496277,5
5,0.4190700650215149,1
8,0.274816632270813,6
0,0.3984052240848541,6
7,0.44259193539619446,8
0,0.2709828317165375,7
1,0.003778778249397874,1
7,0.3059665858745575,3
8,0.4085775911808014,0
2,0.27242806553840637,3
3,0.010495094582438469,3
2,0.004119511228054762,2
5,0.455003947019577,4
7,0.3966049551963806,5
