Target,Loss,Prediction
8,0.6293352842330933,6
5,0.5548626184463501,9
8,0.32018351554870605,9
3,0.5947346091270447,4
6,0.421251505613327,1
2,0.46188467741012573,1
9,0.39089134335517883,2
7,0.011601800099015236,7
9,0.3506714999675751,8
7,0.3875223398208618,3
1,0.5867353081703186,4
0,0.3719399869441986,7
5,0.45789971947669983,7
4,0.3165871202945709,2
9,0.01034847553819418,9
7,0.5322023034095764,9
1,0.5211617350578308,9
2,0.2750297486782074,3
7,0.4282453656196594,2
7,0.3533633351325989,6
4,0.0165223591029644,4
5,0.25283709168434143,3
6,0.0059361206367611885,6
6,0.010192164219915867,6
1,0.25362977385520935,2
3,0.1304187923669815,6
0,0.29987388849258423,3
6,0.15537138283252716,5
7,0.37917089462280273,4
3,0.32502084970474243,0
9,0.2700573801994324,0
9,0.017164552584290504,9
5,0.4373243749141693,1
8,0.4672747254371643,3
9,0.5194481611251831,4
0,0.011541499756276608,0
0,0.2527714967727661,3
7,0.019887246191501617,7
0,0.3397672474384308,5
9,0.3425883948802948,6
9,0.3161391317844391,5
9,0.7952393293380737,2
2,0.008422911167144775,2
7,0.025098245590925217,7
8,0.4478452801704407,1
5,0.3476526439189911,1
6,0.4251587986946106,1
4,0.5406549572944641,2
2,0.02011396735906601,2
3,0.3220669627189636,0
8,0.3637855350971222,9
1,0.3451825976371765,5
7,0.017331620678305626,7
1,0.31385698914527893,9
1,0.6677489876747131,2
8,0.38801026344299316,2
7,0.3103245794773102,3
2,0.013054304756224155,2
4,0.025735726580023766,4
3,0.01619899831712246,3
1,0.012424892745912075,1
4,0.5322262048721313,1
1,0.3475281000137329,8
3,0.3034568727016449,2
9,0.27528756856918335,1
7,0.43790024518966675,1
9,0.27515238523483276,4
7,0.366710364818573,9
7,0.014616773463785648,7
0,0.4133407473564148,8
8,0.17010416090488434,5
5,0.26210227608680725,9
5,0.5999661087989807,6
7,0.026249350979924202,7
1,0.3775409460067749,3
7,0.5309459567070007,1
9,0.004256003070622683,9
6,0.38695159554481506,0
0,0.3176612854003906,3
3,0.48269250988960266,1
1,0.4289091229438782,3
0,0.5309070944786072,3
4,0.013690208084881306,4
3,0.26197078824043274,5
2,0.4735585153102875,7
7,0.024042565375566483,7
7,0.34565794467926025,4
7,0.010980920866131783,7
1,0.5026687979698181,9
4,0.04511161148548126,4
4,0.39957335591316223,2
4,0.28356125950813293,3
5,0.26452136039733887,8
6,0.6143842339515686,0
5,0.25306588411331177,1
6,0.021687498316168785,6
9,0.2737356722354889,1
8,0.30185264348983765,1
0,0.3469463884830475,4
1,0.027566270902752876,1
0,0.23758305609226227,8
4,0.5001462697982788,3
4,0.2865978181362152,9
6,0.024615176022052765,6
9,0.5375526547431946,6
6,0.695576548576355,1
1,0.4123905599117279,8
9,0.39890334010124207,5
6,0.44749265909194946,2
9,0.004552813246846199,9
0,0.41337376832962036,9
5,0.21976089477539062,8
8,0.4561128318309784,1
4,0.3832141160964966,7
3,0.36316004395484924,7
8,0.19890448451042175,0
7,0.4892147481441498,0
6,0.01625927910208702,6
9,0.011046155355870724,9
1,0.007918952964246273,1
1,0.5304076075553894,2
5,0.5771201848983765,2
9,0.008320186287164688,9
3,0.1796865016222,2
2,0.3652132451534271,6
6,0.011624285951256752,6
9,0.33093351125717163,1
9,0.022737737745046616,9
7,0.35307958722114563,5
2,0.40754327178001404,0
6,0.33512434363365173,4
5,0.46192261576652527,7
2,0.19840805232524872,6
1,0.3264995515346527,7
1,0.015477114357054234,1
6,0.5170910358428955,8
3,0.45344409346580505,1
3,0.35708877444267273,1
3,0.4106156826019287,2
8,0.01286017894744873,8
4,0.5491959452629089,1
3,0.03837351128458977,3
9,0.6646906137466431,3
9,0.23615466058254242,6
1,0.5806888341903687,2
5,0.53404700756073,4
9,0.05494266375899315,9
9,0.005625236313790083,9
5,0.02548006735742092,5
0,0.3064921200275421,4
6,0.3545413017272949,3
6,0.05166357755661011,6
4,0.37579700350761414,7
7,0.2526755630970001,4
9,0.2632124125957489,6
8,0.02835998125374317,8
7,0.40839123725891113,5
0,0.5015225410461426,5
4,0.013132541440427303,4
6,0.1909753829240799,3
2,0.3614540696144104,1
4,0.5571407079696655,8
6,0.3784256875514984,4
4,0.37941884994506836,7
6,0.01671106554567814,6
5,0.29758256673812866,0
9,0.013499317690730095,9
9,0.6080541014671326,5
4,0.6009554862976074,1
3,0.016688842326402664,3
6,0.5372005105018616,8
4,0.5048068165779114,2
5,0.46342337131500244,7
6,0.5109000205993652,5
4,0.42883622646331787,3
3,0.24248220026493073,4
1,0.01958354003727436,1
9,0.24988678097724915,5
7,0.019441120326519012,7
4,0.20589976012706757,0
7,0.4182206392288208,4
7,0.014504666440188885,7
8,0.5063332319259644,5
9,0.4215426445007324,5
8,0.21332672238349915,1
0,0.009898144751787186,0
5,0.644486665725708,9
6,0.017037520185112953,6
2,0.3438563942909241,9
0,0.02870669774711132,0
8,0.014128810726106167,8
7,0.06916695833206177,7
8,0.010103553533554077,8
6,0.5274778604507446,8
3,0.33056098222732544,2
5,0.03340049460530281,5
4,0.4366756081581116,2
3,0.051546573638916016,3
1,0.5632835030555725,5
1,0.4331358075141907,0
9,0.3575422763824463,6
1,0.01144103892147541,1
2,0.3540879786014557,9
3,0.011486213654279709,3
1,0.2862086594104767,6
0,0.4400020241737366,9
1,0.020840907469391823,1
3,0.01491912454366684,3
8,0.20420201122760773,9
2,0.4037325084209442,6
6,0.02255849540233612,6
7,0.019155027344822884,7
4,0.28655755519866943,1
4,0.4268293082714081,0
7,0.30333787202835083,9
5,0.023223072290420532,5
4,0.40086615085601807,8
3,0.22996918857097626,5
2,0.010552024468779564,2
9,0.006509195547550917,9
0,0.012796036899089813,0
8,0.01737871766090393,8
9,0.5453738570213318,8
0,0.03551632538437843,0
4,0.4774561822414398,6
8,0.41485050320625305,9
9,0.29962974786758423,1
1,0.02233337052166462,1
9,0.3976234495639801,6
8,0.4281940758228302,5
7,0.026493826881051064,7
1,0.4085319936275482,6
6,0.012170223519206047,6
7,0.43523046374320984,0
6,0.03127843886613846,6
6,0.01704534702003002,6
2,0.46271204948425293,1
7,0.01103361789137125,7
1,0.009321874938905239,1
5,0.02227984368801117,5
9,0.3817994296550751,8
1,0.4045849144458771,3
3,0.395419716835022,6
5,0.4634688198566437,6
4,0.32348695397377014,8
6,0.014857974834740162,6
1,0.38753560185432434,8
0,0.46271228790283203,4
8,0.41276422142982483,6
2,0.2302306592464447,6
4,0.7258518934249878,1
7,0.38041964173316956,3
6,0.6089664697647095,8
0,0.29225799441337585,3
3,0.34533292055130005,4
0,0.40829506516456604,1
4,0.32890304923057556,7
3,0.3256288766860962,1
9,0.1679958999156952,5
3,0.3605426549911499,8
3,0.42671558260917664,7
