Target,Loss,Prediction
8,0.48055505752563477,6
5,0.5645483136177063,9
8,0.5633858442306519,9
3,0.4365852475166321,4
6,0.4864429533481598,1
2,0.5567469000816345,1
9,0.4631013870239258,4
7,0.26713916659355164,7
9,0.46355509757995605,8
7,0.454952210187912,3
1,0.5874067544937134,4
0,0.4830632507801056,7
5,0.475650817155838,7
4,0.5094072222709656,2
9,0.19388015568256378,9
7,0.4336766004562378,9
1,0.4593732953071594,9
2,0.4456244111061096,3
7,0.43857747316360474,2
7,0.4746003746986389,6
4,0.2548978328704834,4
5,0.3331226408481598,0
6,0.0935426726937294,6
6,0.22431381046772003,6
1,0.45088037848472595,2
3,0.4312079846858978,6
0,0.5151568651199341,3
6,0.565868079662323,5
7,0.22613798081874847,7
3,0.494598925113678,0
9,0.573728621006012,0
9,0.2970059812068939,9
5,0.4997928738594055,1
8,0.48251044750213623,3
9,0.44664525985717773,4
0,0.1982262283563614,0
0,0.46223583817481995,3
7,0.20012742280960083,7
0,0.36401402950286865,5
9,0.4478895664215088,7
9,0.4219009280204773,5
9,0.5209483504295349,2
2,0.2918124496936798,2
7,0.2992052733898163,7
8,0.4674183130264282,1
5,0.4726259708404541,1
6,0.38919174671173096,1
4,0.49150457978248596,2
2,0.27844443917274475,2
3,0.3704792261123657,0
8,0.3537186086177826,1
1,0.46790578961372375,5
7,0.22267556190490723,7
1,0.5649634599685669,9
1,0.5851366519927979,2
8,0.50499427318573,2
7,0.4467960000038147,3
2,0.22600232064723969,2
4,0.35099026560783386,4
3,0.25769397616386414,3
1,0.2118619680404663,1
4,0.4603414833545685,1
1,0.46737807989120483,8
3,0.5116789937019348,2
9,0.47769302129745483,1
7,0.496078222990036,1
9,0.4613214135169983,7
7,0.4177168905735016,9
7,0.21540647745132446,7
0,0.5980116724967957,8
8,0.49010252952575684,5
5,0.4445771872997284,9
5,0.42776474356651306,6
7,0.09430761635303497,7
1,0.43478065729141235,4
7,0.540028989315033,1
9,0.2244470715522766,9
6,0.4667564034461975,0
0,0.5523074269294739,4
3,0.4989902973175049,1
1,0.5087712407112122,5
0,0.512144923210144,5
4,0.3498275876045227,4
3,0.40204328298568726,3
2,0.4851711690425873,4
7,0.1376439481973648,7
7,0.43396836519241333,4
7,0.24767471849918365,7
