Target,Loss,Prediction
8,0.41462796926498413,6
5,0.5763961672782898,9
8,0.3767588436603546,9
3,0.5209947228431702,4
6,0.42558154463768005,1
2,0.36114808917045593,1
9,0.3881630599498749,2
7,0.008020535111427307,7
9,0.44835615158081055,8
7,0.3866444528102875,3
1,0.6411444544792175,4
0,0.4587322473526001,7
5,0.41361483931541443,7
4,0.44772177934646606,2
9,0.017318375408649445,9
7,0.5866773128509521,9
1,0.5167921781539917,9
2,0.38855648040771484,3
7,0.4397321939468384,2
7,0.36636772751808167,6
4,0.013155595399439335,4
5,0.1322602927684784,3
6,0.007038144860416651,6
6,0.01092784944921732,6
1,0.3195831775665283,2
3,0.26393431425094604,6
0,0.3084285855293274,3
6,0.1966235339641571,5
7,0.3726372718811035,4
3,0.31063711643218994,0
9,0.7061862945556641,0
9,0.014802328310906887,9
5,0.37838008999824524,1
8,0.4890834391117096,3
9,0.4738432765007019,4
0,0.011499669402837753,0
0,0.19368544220924377,3
7,0.015204536728560925,7
0,0.271989643573761,5
9,0.37721461057662964,4
9,0.4231978952884674,5
9,0.7101595997810364,2
2,0.013281275518238544,2
7,0.014919167384505272,7
8,0.625487208366394,1
5,0.3715868294239044,1
6,0.2517355680465698,1
4,0.2764560282230377,2
2,0.011762427166104317,2
3,0.3784356713294983,0
8,0.33759766817092896,9
1,0.27700164914131165,5
7,0.0102440370246768,7
1,0.38397741317749023,9
1,0.26692214608192444,2
8,0.4572732746601105,2
7,0.42990842461586,3
2,0.012037728913128376,2
4,0.036272190511226654,4
3,0.014021729119122028,3
1,0.018281733617186546,1
4,0.3480496406555176,1
1,0.48769500851631165,8
3,0.46496152877807617,2
9,0.2719523012638092,1
7,0.4360652267932892,1
9,0.4126841723918915,4
7,0.38795745372772217,9
7,0.009906478226184845,7
0,0.4399949312210083,8
8,0.3284204602241516,5
5,0.19024424254894257,9
5,0.5272996425628662,6
7,0.02016156166791916,7
1,0.20232908427715302,2
7,0.5839875340461731,1
9,0.012489963322877884,9
6,0.3896586000919342,0
0,0.3221481442451477,3
3,0.4287649989128113,1
1,0.431152880191803,3
0,0.5081543922424316,5
4,0.020670520141720772,4
3,0.3663385510444641,5
2,0.2415148913860321,7
7,0.021079717203974724,7
7,0.3770122230052948,4
7,0.013758450746536255,7
1,0.39314502477645874,9
4,0.019421128556132317,4
4,0.32499366998672485,3
4,0.30684494972229004,3
5,0.31637048721313477,4
6,0.6512207984924316,0
5,0.1931731104850769,1
6,0.018466029316186905,6
9,0.25007209181785583,1
8,0.48697429895401,1
0,0.3434632122516632,4
1,0.028346819803118706,1
0,0.2593806982040405,8
4,0.5435562133789062,3
4,0.27598920464515686,9
6,0.009917045943439007,6
9,0.4999474287033081,6
6,0.38250482082366943,1
1,0.4321768283843994,8
9,0.39445745944976807,5
6,0.2735617160797119,2
9,0.010924230329692364,9
0,0.2986351251602173,9
5,0.26599574089050293,8
8,0.4079105257987976,1
4,0.35669320821762085,2
3,0.45093056559562683,7
8,0.38593241572380066,0
7,0.4755866527557373,0
6,0.009094365872442722,6
9,0.036791734397411346,9
1,0.014226306229829788,1
1,0.41865551471710205,2
5,0.41775599122047424,2
9,0.02201615832746029,9
3,0.2988903522491455,2
2,0.3733493387699127,6
6,0.009316853247582912,6
9,0.23152299225330353,1
9,0.020442603155970573,9
7,0.554167628288269,5
2,0.31344786286354065,0
6,0.4054373800754547,4
5,0.36954018473625183,7
2,0.36043718457221985,6
1,0.3625316917896271,7
1,0.021798204630613327,1
6,0.5543746948242188,8
3,0.5372486710548401,1
3,0.4420790672302246,1
3,0.2946573495864868,2
8,0.012137053534388542,8
4,0.42459815740585327,1
3,0.04802415519952774,3
9,0.5033270716667175,3
9,0.36999183893203735,6
1,0.33066338300704956,2
5,0.5610917806625366,4
9,0.04486389830708504,9
9,0.01484657172113657,9
5,0.01978674717247486,5
0,0.3181128203868866,4
6,0.38499686121940613,3
6,0.016428176313638687,6
4,0.42850175499916077,7
7,0.32067450881004333,4
9,0.3346492648124695,6
8,0.018042417243123055,8
7,0.5764805674552917,5
0,0.6204749941825867,5
4,0.016674667596817017,4
6,0.23385927081108093,3
2,0.29030218720436096,1
4,0.42756155133247375,8
6,0.3992323577404022,4
4,0.40034759044647217,7
6,0.015062465332448483,6
5,0.35207006335258484,0
9,0.020145878195762634,9
9,0.6111240983009338,5
4,0.5546022057533264,1
3,0.013292237184941769,3
6,0.5112206339836121,8
4,0.49200505018234253,2
5,0.4890555441379547,7
6,0.37203067541122437,5
4,0.4719597101211548,3
3,0.3005024790763855,4
1,0.02348814159631729,1
9,0.4403746724128723,5
7,0.010457227006554604,7
4,0.155628964304924,0
7,0.41181302070617676,4
