Target,Loss,Prediction
8,0.39714834094047546,6
5,0.29967373609542847,9
8,0.36691761016845703,9
3,0.4856780171394348,4
6,0.30485257506370544,1
2,0.461661696434021,1
9,0.5303391218185425,2
7,0.006988843437284231,7
9,0.33040863275527954,8
7,0.32828283309936523,3
1,0.5401419401168823,4
0,0.34680160880088806,7
5,0.4493330717086792,7
4,0.24384289979934692,2
9,0.012708916328847408,9
7,0.401176393032074,9
1,0.5322058200836182,9
2,0.36500975489616394,3
7,0.411160945892334,2
7,0.23566073179244995,6
4,0.009612415917217731,4
5,0.2510961592197418,3
6,0.005554547067731619,6
6,0.011150983162224293,6
1,0.3606869876384735,2
3,0.32254818081855774,6
0,0.4101281762123108,3
6,0.243745356798172,5
7,0.3984625041484833,4
3,0.29601871967315674,0
9,0.5508253574371338,0
9,0.013228364288806915,9
5,0.31234022974967957,1
8,0.3935442268848419,3
9,0.6004469394683838,4
0,0.00935436226427555,0
0,0.22679829597473145,3
7,0.010108604095876217,7
0,0.29303839802742004,3
9,0.29720813035964966,6
9,0.3604963421821594,5
9,0.6478462219238281,2
2,0.007328133098781109,2
7,0.012491378001868725,7
8,0.44755133986473083,1
5,0.35447362065315247,1
6,0.3791559636592865,1
4,0.2889276146888733,2
2,0.012489165179431438,2
3,0.30470192432403564,0
8,0.3808246850967407,9
1,0.37364763021469116,5
7,0.012431414797902107,7
1,0.3566865026950836,9
1,0.5543676614761353,2
8,0.6096761226654053,2
7,0.34471938014030457,3
2,0.008650288917124271,2
4,0.015859970822930336,4
3,0.011450515128672123,3
1,0.014854950830340385,1
4,0.29692256450653076,1
1,0.3665945827960968,8
3,0.48687052726745605,2
9,0.5597593784332275,1
7,0.3528273403644562,1
9,0.30787622928619385,4
7,0.34290698170661926,9
7,0.011071591638028622,7
0,0.42086848616600037,8
8,0.24046310782432556,5
5,0.3140556812286377,9
5,0.4334987699985504,6
7,0.007070858497172594,7
1,0.32841330766677856,2
7,0.4075241982936859,1
9,0.013808410614728928,9
6,0.44404199719429016,0
0,0.4282599687576294,3
3,0.4166675806045532,1
1,0.48511695861816406,5
0,0.5542330145835876,5
4,0.011802839115262032,4
3,0.1745004802942276,5
2,0.4575212895870209,7
7,0.01133759692311287,7
7,0.33491119742393494,4
7,0.00733600277453661,7
1,0.47790616750717163,9
4,0.010881002061069012,4
4,0.3657926321029663,6
4,0.33060020208358765,3
5,0.2789750099182129,8
6,0.4756889045238495,0
5,0.2686631977558136,1
6,0.012181558646261692,6
9,0.47150203585624695,1
8,0.5488558411598206,1
0,0.31811341643333435,4
1,0.011788616888225079,1
0,0.2350982278585434,8
4,0.40658119320869446,3
4,0.23311857879161835,9
6,0.0025054484140127897,6
9,0.8454948663711548,6
6,0.35462918877601624,1
1,0.3881625533103943,8
9,0.3679821193218231,5
6,0.36624181270599365,2
9,0.012714244425296783,9
0,0.5118356347084045,1
5,0.3412950336933136,8
8,0.4222172498703003,1
4,0.3832724988460541,7
3,0.40058282017707825,7
8,0.5312514901161194,0
7,0.48632368445396423,0
6,0.01116813626140356,6
9,0.015356404706835747,9
1,0.011287551373243332,1
1,0.34749895334243774,2
5,0.4647284150123596,2
9,0.011915512382984161,9
3,0.2590886652469635,2
2,0.29949069023132324,6
6,0.017219506204128265,6
9,0.21042945981025696,1
9,0.012089070864021778,9
7,0.4062761962413788,5
2,0.32169947028160095,0
6,0.37148517370224,4
5,0.4080274701118469,7
2,0.3193556070327759,6
1,0.2704145908355713,7
1,0.012652784585952759,1
6,0.4635655879974365,8
3,0.3455745279788971,1
3,0.32195359468460083,1
3,0.4709039330482483,2
8,0.01321244053542614,8
4,0.30870532989501953,1
