Target,Loss,Prediction
8,0.33969587087631226,6
5,0.29404565691947937,9
8,0.23179025948047638,9
3,0.4033840596675873,4
6,0.24835476279258728,1
2,0.4648797810077667,1
9,0.263812392950058,2
7,0.012076498940587044,7
9,0.4160425662994385,8
7,0.3926882743835449,3
1,0.5172122716903687,4
0,0.44292429089546204,7
5,0.5657438635826111,7
4,0.28225642442703247,2
9,0.011054356582462788,9
7,0.4197813868522644,9
1,0.5149055123329163,9
2,0.31171536445617676,3
7,0.4078749120235443,2
7,0.4689921736717224,6
4,0.011503892950713634,4
5,0.006096533499658108,5
6,0.010443262755870819,6
6,0.008753498084843159,6
1,0.26370301842689514,2
3,0.39894959330558777,6
0,0.3099879324436188,3
6,0.317817360162735,2
7,0.36951905488967896,4
3,0.3081527650356293,0
9,0.28463512659072876,0
9,0.011820507235825062,9
5,0.35923871397972107,1
8,0.3778117597103119,3
9,0.5003674030303955,4
0,0.009124292060732841,0
0,0.26066479086875916,3
7,0.009587273001670837,7
0,0.40884727239608765,3
9,0.23169593513011932,4
9,0.40946048498153687,5
9,0.5039865374565125,2
2,0.0073778387159109116,2
7,0.01409644354134798,7
8,0.5206896066665649,1
5,0.328438401222229,1
6,0.3911658525466919,1
4,0.301235169172287,2
2,0.007625222206115723,2
3,0.3917444944381714,0
8,0.4720704257488251,9
1,0.42785367369651794,5
7,0.009337923489511013,7
1,0.5358237624168396,9
1,0.5514970421791077,2
8,0.3344004154205322,2
7,0.36190757155418396,3
2,0.005728107411414385,2
4,0.011925054714083672,4
3,0.00573533121496439,3
1,0.013118166476488113,1
4,0.3070051670074463,1
1,0.3353550136089325,8
3,0.41632524132728577,2
9,0.5295032262802124,1
7,0.42227575182914734,1
9,0.32187947630882263,4
7,0.4905143082141876,9
7,0.010641301982104778,7
0,0.37341567873954773,8
8,0.2474084198474884,5
5,0.29946452379226685,9
5,0.45316872000694275,6
7,0.007349745370447636,7
1,0.3749045133590698,2
7,0.5015990138053894,1
9,0.01160687580704689,9
6,0.4332524836063385,0
0,0.43064191937446594,3
3,0.368393212556839,1
1,0.5239356160163879,5
0,0.5342044830322266,3
4,0.012275260873138905,4
3,0.19573889672756195,5
2,0.4999281167984009,7
7,0.008801176212728024,7
7,0.5130186676979065,4
7,0.0054035065695643425,7
1,0.6100465059280396,9
4,0.005612642969936132,4
4,0.4077484905719757,3
4,0.4060187339782715,3
5,0.42015644907951355,8
6,0.31221097707748413,0
5,0.3320644795894623,1
6,0.010290494188666344,6
9,0.46280020475387573,1
8,0.505847692489624,1
0,0.36222100257873535,4
1,0.007820993661880493,1
0,0.25421616435050964,8
4,0.5211594700813293,3
4,0.2873142957687378,9
6,0.006416237913072109,6
9,0.4673686921596527,6
6,0.5367843508720398,1
1,0.38992631435394287,8
9,0.3540003299713135,5
6,0.3971770405769348,2
9,0.008852426894009113,9
0,0.42156800627708435,9
5,0.3243998885154724,8
8,0.4308781623840332,1
4,0.4451677203178406,7
3,0.3946171998977661,7
8,0.32878562808036804,0
7,0.5253125429153442,0
6,0.008245768025517464,6
9,0.016427241265773773,9
1,0.008230236358940601,1
1,0.4992344379425049,2
5,0.48103663325309753,2
9,0.012336424551904202,9
3,0.2862998843193054,2
2,0.4289099872112274,6
6,0.00991207454353571,6
9,0.4045372009277344,1
9,0.010377423837780952,9
7,0.40133681893348694,5
2,0.4529610872268677,0
6,0.4378635585308075,4
5,0.559839129447937,7
2,0.3396656811237335,6
1,0.39770281314849854,7
1,0.008831236511468887,1
6,0.46546655893325806,8
3,0.3049343526363373,1
3,0.428780734539032,1
3,0.49710607528686523,2
8,0.008508723229169846,8
4,0.5158970952033997,1
3,0.010001853108406067,3
9,0.5403950214385986,3
9,0.27223560214042664,6
1,0.513846755027771,2
5,0.7936010956764221,4
9,0.012371942400932312,9
9,0.010290414094924927,9
5,0.0055157202295959,5
0,0.3492167592048645,4
6,0.38215941190719604,3
6,0.002705285092815757,6
4,0.42068004608154297,7
7,0.3095210790634155,4
9,0.34341686964035034,6
8,0.0075441524386405945,8
7,0.4596116840839386,5
0,0.550360381603241,5
4,0.009009390138089657,4
6,0.26640841364860535,3
2,0.4379739761352539,1
4,0.4916318655014038,8
6,0.3891676962375641,4
4,0.4259694516658783,7
6,0.011774293147027493,6
5,0.3900740146636963,0
9,0.008891437202692032,9
9,0.48281681537628174,5
4,0.4081502854824066,1
3,0.010048187337815762,3
6,0.5206750631332397,8
4,0.35006406903266907,2
5,0.4491035044193268,7
6,0.4848666191101074,5
4,0.3712197244167328,3
3,0.23855279386043549,4
1,0.013443470001220703,1
9,0.5025537610054016,5
7,0.011081085540354252,7
4,0.3327910900115967,0
7,0.36330437660217285,4
7,0.012589065358042717,7
8,0.5476838946342468,5
9,0.3871779143810272,5
8,0.3348930776119232,1
0,0.005685164127498865,0
5,0.4131104052066803,9
6,0.005341059062629938,6
2,0.21573889255523682,9
0,0.005334677640348673,0
8,0.010583087801933289,8
7,0.007622894365340471,7
8,0.00830323901027441,8
6,0.4935181736946106,8
3,0.4385305345058441,2
5,0.009948315098881721,5
4,0.4206867218017578,2
3,0.024565331637859344,3
1,0.5606053471565247,5
1,0.6016509532928467,0
9,0.35109320282936096,6
1,0.009947793558239937,1
2,0.3186964988708496,9
3,0.01256968080997467,3
1,0.480950266122818,6
0,0.4536687433719635,9
1,0.010841247625648975,1
3,0.008586020208895206,3
8,0.4281230568885803,9
2,0.45192569494247437,6
6,0.008085875771939754,6
7,0.016453608870506287,7
4,0.2079613208770752,1
4,0.49833378195762634,0
7,0.30333632230758667,9
5,0.0076763522811234,5
4,0.38606497645378113,8
3,0.3094131350517273,5
2,0.010508740320801735,2
9,0.013030133210122585,9
0,0.007183712441474199,0
8,0.010309277102351189,8
9,0.520949125289917,8
0,0.015947284176945686,0
4,0.4731777608394623,6
8,0.30504849553108215,9
9,0.3408089876174927,1
1,0.006501561962068081,1
9,0.2912234961986542,6
8,0.5655789971351624,5
7,0.010017947293817997,7
1,0.5179243683815002,6
6,0.0068014804273843765,6
7,0.3889007866382599,0
6,0.009599875658750534,6
6,0.009650202468037605,6
2,0.39299729466438293,1
7,0.012854328379034996,7
1,0.00997275672852993,1
5,0.012582303024828434,5
9,0.44459256529808044,8
1,0.37836572527885437,3
3,0.44309374690055847,6
5,0.6761521697044373,6
4,0.33382007479667664,8
6,0.007435350213199854,6
