Target,Loss,Prediction
8,0.31084805727005005,6
5,0.2697588801383972,9
8,0.1893988400697708,9
3,0.3998217284679413,4
6,0.27887091040611267,1
2,0.3842184543609619,1
9,0.24636609852313995,2
7,0.011478290893137455,7
9,0.29673895239830017,8
7,0.3191488981246948,3
1,0.556785523891449,4
0,0.3746209144592285,7
5,0.4996749460697174,7
4,0.2823858857154846,2
9,0.009269583970308304,9
7,0.3177271783351898,9
1,0.4779868721961975,9
2,0.3416670858860016,3
7,0.37513116002082825,2
7,0.4676157832145691,6
4,0.011421973817050457,4
5,0.009841845370829105,5
6,0.00869808066636324,6
6,0.009126278571784496,6
1,0.1959979385137558,2
3,0.35811153054237366,6
0,0.25634709000587463,3
6,0.30627092719078064,2
7,0.33396145701408386,4
3,0.22931429743766785,0
9,0.2883555293083191,0
9,0.011034553870558739,9
5,0.37245774269104004,1
8,0.31063178181648254,3
9,0.5462613701820374,4
0,0.007032608147710562,0
0,0.20130328834056854,3
7,0.009831387549638748,7
0,0.3554677963256836,3
9,0.2129753679037094,4
9,0.30736449360847473,5
9,0.5537437200546265,2
2,0.01044743787497282,2
7,0.012929249554872513,7
8,0.38833439350128174,1
5,0.33148834109306335,1
6,0.3854755759239197,1
4,0.3158314824104309,2
2,0.012018033303320408,2
3,0.369043231010437,0
8,0.361644983291626,9
1,0.3843531906604767,5
7,0.00923048797994852,7
1,0.4372345209121704,9
1,0.5367956161499023,2
8,0.2531365156173706,2
7,0.32877975702285767,3
2,0.006438729353249073,2
4,0.01178563293069601,4
3,0.008404763415455818,3
1,0.00862921867519617,1
4,0.27549004554748535,1
1,0.2849764823913574,8
3,0.4358452558517456,2
9,0.4334995448589325,1
7,0.46773234009742737,1
9,0.27095431089401245,4
7,0.5369918346405029,9
7,0.011416911147534847,7
0,0.3557162880897522,8
8,0.18410740792751312,5
5,0.3127596080303192,9
5,0.5273732542991638,6
7,0.011162006296217442,7
1,0.3412710428237915,2
7,0.5751827359199524,1
9,0.0070435465313494205,9
6,0.3935561776161194,0
0,0.34166499972343445,3
3,0.4196074306964874,1
1,0.43660375475883484,5
0,0.45497357845306396,3
4,0.015488957986235619,4
3,0.28438884019851685,5
2,0.5038866400718689,7
7,0.009876064024865627,7
7,0.4419313669204712,4
7,0.008078131824731827,7
1,0.5659154057502747,9
4,0.007511598523706198,4
4,0.35629695653915405,3
4,0.33040326833724976,3
5,0.47934457659721375,8
6,0.3201548755168915,0
5,0.38308918476104736,1
6,0.011756605468690395,6
9,0.46670427918434143,1
8,0.4086529612541199,1
0,0.30512112379074097,4
1,0.005999353248625994,1
0,0.19206108152866364,8
4,0.4497738778591156,3
4,0.30861297249794006,9
6,0.007339247968047857,6
9,0.4094277620315552,6
6,0.6262285113334656,1
1,0.3047632873058319,8
9,0.32476672530174255,5
6,0.38188740611076355,2
9,0.006548591889441013,9
0,0.37279367446899414,9
5,0.2990584671497345,8
8,0.34453973174095154,1
4,0.37454187870025635,7
3,0.4351813495159149,7
8,0.2869195342063904,0
7,0.5953729152679443,0
6,0.009352304972708225,6
9,0.013079298660159111,9
1,0.005327946040779352,1
1,0.4398861527442932,2
5,0.4565150737762451,2
9,0.012549608014523983,9
3,0.44753894209861755,2
2,0.41197407245635986,6
6,0.00892898440361023,6
9,0.3595106899738312,1
9,0.009242016822099686,9
7,0.34988996386528015,5
2,0.38200244307518005,0
6,0.2956337630748749,4
5,0.3683897852897644,7
2,0.27610430121421814,6
1,0.39988943934440613,7
1,0.008095241151750088,1
6,0.3683498501777649,8
3,0.3418691158294678,1
3,0.511532187461853,1
3,0.4388806223869324,2
8,0.011951183900237083,8
4,0.39943480491638184,1
3,0.01267000287771225,3
9,0.39301082491874695,3
9,0.23043818771839142,6
1,0.5743261575698853,2
5,0.6933610439300537,4
9,0.01216200366616249,9
