Target,Loss,Prediction
8,0.3445623517036438,6
5,0.3087570369243622,9
8,0.2090962529182434,9
3,0.39817264676094055,4
6,0.31192728877067566,1
2,0.48297762870788574,1
9,0.27188587188720703,2
7,0.012225604616105556,7
9,0.3843720555305481,8
7,0.36811068654060364,3
1,0.434131383895874,4
0,0.3995276093482971,7
5,0.5638561844825745,7
4,0.20767955482006073,2
9,0.00832284800708294,9
7,0.37348201870918274,9
1,0.39198997616767883,9
2,0.3539370000362396,3
7,0.34272301197052,2
7,0.42228782176971436,6
4,0.01038195937871933,4
5,0.00811056513339281,5
6,0.011904595419764519,6
6,0.01009608618915081,6
1,0.23119157552719116,2
3,0.367055207490921,6
0,0.33924177289009094,3
6,0.26223647594451904,2
7,0.36578112840652466,4
3,0.3386523723602295,0
9,0.2953445315361023,0
9,0.009411078877747059,9
5,0.4235689640045166,1
8,0.31625208258628845,3
9,0.512749195098877,4
0,0.010744973085820675,0
0,0.21411535143852234,3
7,0.010701559484004974,7
0,0.3498248755931854,3
9,0.20175088942050934,4
9,0.3640083074569702,5
9,0.6111671924591064,2
2,0.008635849691927433,2
7,0.015363666228950024,7
8,0.4874313473701477,1
5,0.31761521100997925,1
6,0.3832564949989319,1
4,0.27163049578666687,2
2,0.008792871609330177,2
3,0.40726226568222046,0
8,0.4572620391845703,9
1,0.43465134501457214,5
7,0.01139112003147602,7
1,0.44042572379112244,9
1,0.5899009108543396,2
8,0.27535635232925415,2
7,0.36189034581184387,3
2,0.00809528399258852,2
4,0.010052422061562538,4
3,0.009257761761546135,3
1,0.006360596977174282,1
4,0.3147861659526825,1
1,0.2482823133468628,8
3,0.35867488384246826,2
9,0.5395436882972717,1
7,0.48676297068595886,1
9,0.27211281657218933,4
7,0.6712146997451782,9
7,0.013372897170484066,7
0,0.4538794159889221,8
8,0.21775563061237335,5
5,0.30267134308815,9
5,0.4617703855037689,6
7,0.009545719251036644,7
1,0.3144698739051819,2
7,0.48230090737342834,1
9,0.009143420495092869,9
6,0.4246729612350464,0
0,0.4123138189315796,3
3,0.34881383180618286,1
1,0.43936285376548767,5
0,0.4822517931461334,3
4,0.010223470628261566,4
3,0.19914962351322174,5
2,0.5002535581588745,7
7,0.012112903408706188,7
7,0.42151254415512085,4
7,0.01176360808312893,7
1,0.5078268647193909,9
4,0.008826212957501411,4
4,0.3778902590274811,3
4,0.364812433719635,3
5,0.4314761757850647,8
6,0.37014609575271606,0
5,0.4873274564743042,1
6,0.012644129805266857,6
9,0.490170419216156,1
8,0.5091448426246643,1
0,0.4803226590156555,4
1,0.005480518564581871,1
0,0.19150462746620178,8
4,0.44141748547554016,3
4,0.32251569628715515,9
6,0.006881365552544594,6
9,0.38823357224464417,6
6,0.6281729340553284,1
1,0.2978086471557617,8
9,0.35401561856269836,5
6,0.344959020614624,2
9,0.0076004089787602425,9
0,0.3133750557899475,9
5,0.2572808563709259,8
8,0.4579690396785736,1
4,0.37753525376319885,7
3,0.3796938955783844,7
8,0.35425105690956116,0
7,0.4598414897918701,0
6,0.011731617152690887,6
9,0.01109988335520029,9
1,0.004919847939163446,1
1,0.41776007413864136,2
5,0.4642818868160248,2
9,0.010205681435763836,9
3,0.29757222533226013,2
2,0.3601973056793213,6
6,0.011897996999323368,6
9,0.46984994411468506,1
9,0.009883495047688484,9
7,0.34898611903190613,5
2,0.3695102632045746,0
