Target,Loss,Prediction
8,0.3574347198009491,6
5,0.30810821056365967,9
8,0.20562410354614258,9
3,0.3668350875377655,4
6,0.32271885871887207,1
2,0.4450981616973877,1
9,0.3009141683578491,2
7,0.010647090151906013,7
9,0.4007745087146759,8
7,0.3596212565898895,3
1,0.4720931053161621,4
0,0.4126181900501251,7
5,0.511486828327179,7
4,0.24079720675945282,2
9,0.008401753380894661,9
7,0.33507412672042847,9
1,0.39412665367126465,9
2,0.35125473141670227,3
7,0.3492063283920288,2
7,0.3828738331794739,6
4,0.01043553277850151,4
5,0.008299748413264751,5
6,0.010089068673551083,6
6,0.009657398797571659,6
1,0.2622586190700531,2
3,0.3877258598804474,6
0,0.3482877016067505,3
6,0.26660677790641785,2
7,0.3412114381790161,4
3,0.31562456488609314,0
9,0.2888805866241455,0
9,0.00892101414501667,9
5,0.4064479470252991,1
8,0.34065163135528564,3
9,0.5100782513618469,4
0,0.009338462725281715,0
0,0.21303154528141022,3
7,0.008752738125622272,7
0,0.3417729139328003,3
9,0.20745320618152618,4
9,0.3283768594264984,5
9,0.6231268048286438,2
2,0.009219948202371597,2
7,0.015352482907474041,7
8,0.4775460958480835,1
5,0.33657705783843994,1
6,0.374408483505249,1
4,0.2937820255756378,2
2,0.0066556367091834545,2
3,0.3866613507270813,0
8,0.448375403881073,9
1,0.4722619652748108,5
7,0.010066932998597622,7
1,0.4528186023235321,9
1,0.6212680339813232,2
8,0.2907204031944275,2
7,0.339927077293396,3
2,0.0077170105651021,2
4,0.010266908444464207,4
3,0.009244605898857117,3
1,0.008777317591011524,1
4,0.3274010121822357,1
1,0.25904572010040283,8
3,0.36607715487480164,2
9,0.4872226119041443,1
7,0.447809636592865,1
9,0.28664758801460266,4
7,0.6277978420257568,9
7,0.011705883778631687,7
0,0.4665440618991852,8
8,0.24282413721084595,5
5,0.3138760030269623,9
5,0.4589948356151581,6
7,0.008870185352861881,7
1,0.3553743064403534,2
7,0.4299394190311432,1
9,0.009679554030299187,9
6,0.41899481415748596,0
0,0.3958868086338043,3
3,0.34158387780189514,1
1,0.43803080916404724,5
0,0.46392709016799927,3
4,0.009886085987091064,4
3,0.24031291902065277,5
2,0.5107687711715698,7
7,0.010030616074800491,7
7,0.4243129789829254,4
7,0.008978593163192272,7
1,0.5124673247337341,9
4,0.00847046822309494,4
4,0.425498902797699,3
4,0.3635149896144867,3
5,0.40099379420280457,8
6,0.35784196853637695,0
5,0.5046512484550476,1
6,0.011695641092956066,6
9,0.4443620443344116,1
8,0.4581129848957062,1
0,0.3965246379375458,4
1,0.00653430912643671,1
0,0.19093407690525055,8
4,0.42804864048957825,3
4,0.34588614106178284,9
6,0.007354967761784792,6
9,0.4477248787879944,6
6,0.5693413019180298,1
1,0.3263198733329773,8
9,0.3270070552825928,5
6,0.3575547933578491,2
9,0.007658810820430517,9
0,0.3249966502189636,9
5,0.259391725063324,8
8,0.4516611397266388,1
4,0.40709188580513,7
3,0.36767080426216125,7
8,0.3755793571472168,0
7,0.4183022379875183,0
6,0.010049181990325451,6
9,0.011123185977339745,9
1,0.007380381692200899,1
1,0.44820478558540344,2
5,0.412322461605072,2
9,0.009895437397062778,9
3,0.2752416431903839,2
2,0.36330416798591614,6
6,0.009498357772827148,6
9,0.43542158603668213,1
9,0.009374236688017845,9
7,0.33627498149871826,5
2,0.41213494539260864,0
6,0.3747730255126953,4
5,0.43809568881988525,7
2,0.2953231632709503,6
1,0.45199066400527954,7
1,0.010508360341191292,1
6,0.38762176036834717,8
3,0.33505523204803467,1
3,0.4842495918273926,1
3,0.358559787273407,2
8,0.014638155698776245,8
4,0.4050499498844147,1
3,0.008380529470741749,3
9,0.43339136242866516,3
9,0.24431949853897095,6
1,0.6303943991661072,2
5,0.7293930649757385,4
9,0.01368121150881052,9
9,0.010985600762069225,9
5,0.008285780437290668,5
0,0.33342593908309937,4
6,0.37231072783470154,3
6,0.0042344387620687485,6
4,0.40073463320732117,7
7,0.3180393576622009,4
9,0.3175256550312042,6
8,0.012897820211946964,8
7,0.37169358134269714,5
0,0.6071166396141052,5
4,0.01058243028819561,4
6,0.3087042570114136,3
2,0.4593037962913513,1
4,0.4191214144229889,8
6,0.3405776023864746,4
4,0.4902516007423401,7
6,0.011601881124079227,6
5,0.3935281038284302,0
9,0.007051396649330854,9
9,0.44225436449050903,5
4,0.458835631608963,1
3,0.01110017765313387,3
6,0.4288463890552521,8
4,0.23183077573776245,2
5,0.4194771945476532,7
6,0.4325026273727417,5
4,0.3337072432041168,3
3,0.23307229578495026,4
1,0.011739368550479412,1
9,0.40203651785850525,5
7,0.011140451766550541,7
4,0.2735360562801361,0
7,0.34246641397476196,4
7,0.008966914378106594,7
