Target,Loss,Prediction
8,0.3492576777935028,6
5,0.2716657221317291,9
8,0.20699840784072876,9
3,0.38674959540367126,4
6,0.33544301986694336,1
2,0.42487719655036926,1
9,0.2700745463371277,2
7,0.012116394005715847,7
9,0.37021005153656006,8
7,0.33291277289390564,3
1,0.4517230987548828,4
0,0.4195130169391632,7
5,0.47551482915878296,7
4,0.23619486391544342,2
9,0.0071864319033920765,9
7,0.49171462655067444,9
1,0.5128969550132751,9
2,0.3358812630176544,3
7,0.3486885726451874,2
7,0.38856470584869385,6
4,0.010380239225924015,4
5,0.008138295263051987,5
6,0.010071496479213238,6
6,0.008146116510033607,6
1,0.22435560822486877,2
3,0.41138309240341187,6
0,0.35473018884658813,3
6,0.24073439836502075,2
7,0.3188331425189972,4
3,0.24862374365329742,0
9,0.2711283266544342,0
9,0.009351851418614388,9
5,0.36100536584854126,1
8,0.31914839148521423,3
9,0.3422674834728241,4
0,0.008737837895751,0
0,0.22849203646183014,3
7,0.009997513145208359,7
0,0.3601195216178894,3
9,0.1901189386844635,7
9,0.3043622672557831,5
9,0.5434660315513611,2
2,0.009683270007371902,2
7,0.01376498956233263,7
8,0.5222786068916321,1
5,0.35200250148773193,1
6,0.47077494859695435,1
4,0.3221050500869751,2
2,0.010227448306977749,2
3,0.32489463686943054,0
8,0.3842701017856598,9
1,0.36474061012268066,5
7,0.011332541704177856,7
1,0.5615939497947693,9
1,0.5540922284126282,2
8,0.3352513015270233,2
7,0.3104967176914215,3
2,0.006342774722725153,2
4,0.008529243990778923,4
3,0.008121558465063572,3
1,0.00721709243953228,1
4,0.3232848644256592,1
1,0.28257015347480774,8
3,0.38235288858413696,2
9,0.36379846930503845,1
7,0.43020448088645935,1
9,0.24062438309192657,4
7,0.5054245591163635,9
7,0.009600461460649967,7
0,0.4256354570388794,8
8,0.20526853203773499,5
5,0.2864622473716736,9
5,0.5319685339927673,6
7,0.010799874551594257,7
1,0.40559065341949463,2
7,0.465761661529541,1
9,0.006234641186892986,9
6,0.4330325424671173,0
0,0.398306280374527,3
3,0.32524141669273376,1
1,0.4387606680393219,5
0,0.4392397105693817,3
4,0.01167057454586029,4
3,0.21857723593711853,5
2,0.46469616889953613,7
7,0.009569399058818817,7
7,0.37658944725990295,4
7,0.007193923462182283,7
1,0.5664259195327759,9
4,0.006064893677830696,4
4,0.32536762952804565,3
4,0.3032313585281372,3
5,0.40293940901756287,8
6,0.3739548921585083,0
5,0.3097453713417053,1
6,0.011048758402466774,6
9,0.3643457293510437,1
8,0.461505651473999,1
0,0.29843100905418396,4
1,0.006979921367019415,1
0,0.24577295780181885,8
4,0.394299179315567,3
4,0.26763859391212463,9
6,0.0038497736677527428,6
9,0.4577406942844391,6
6,0.6048842072486877,1
1,0.29659730195999146,8
9,0.3213126063346863,5
6,0.33667346835136414,2
9,0.006047242786735296,9
0,0.2961045205593109,9
5,0.2978377044200897,8
8,0.3411707282066345,1
4,0.37049975991249084,7
3,0.3478897511959076,7
8,0.28035280108451843,0
7,0.34632834792137146,0
6,0.00993156898766756,6
9,0.011288359761238098,9
1,0.006384471897035837,1
1,0.5397434234619141,2
5,0.4646576941013336,2
9,0.007379347924143076,9
3,0.2762566804885864,2
2,0.3373042941093445,6
6,0.011997735127806664,6
9,0.38687506318092346,1
9,0.005574837327003479,9
7,0.3455897867679596,5
2,0.31850263476371765,0
6,0.3936268389225006,4
5,0.3204294741153717,7
2,0.2668805420398712,6
1,0.37965187430381775,7
1,0.00922668818384409,1
6,0.37511324882507324,8
3,0.2917840778827667,1
3,0.4517171084880829,1
3,0.3993532359600067,2
8,0.012238542549312115,8
4,0.38720011711120605,1
3,0.012015806511044502,3
9,0.36582621932029724,3
9,0.2656100392341614,6
1,0.5661699771881104,2
5,0.6707848310470581,4
9,0.008677832782268524,9
9,0.00700177438557148,9
5,0.005704751703888178,5
0,0.3083657920360565,4
6,0.336292564868927,3
6,0.0025406547356396914,6
4,0.3665546178817749,7
7,0.2852991819381714,4
9,0.2907809317111969,6
8,0.00843719020485878,8
7,0.37833303213119507,5
0,0.5768853425979614,5
4,0.00870443694293499,4
6,0.2886218726634979,3
2,0.4200175106525421,1
4,0.5239911079406738,8
6,0.3200160562992096,4
4,0.43864503502845764,7
6,0.010459375567734241,6
