Target,Loss,Prediction
8,0.623794674873352,6
5,0.3989747166633606,9
8,0.20220620930194855,9
3,0.5789728760719299,4
6,0.3311513364315033,1
2,0.44630834460258484,1
9,0.42956241965293884,2
7,0.012306232936680317,7
9,0.43340450525283813,8
7,0.33966946601867676,3
1,0.6503791213035583,4
0,0.44168874621391296,7
5,0.5148670673370361,7
4,0.2898491621017456,2
9,0.013910521753132343,9
7,0.39138269424438477,9
1,0.5830997824668884,9
2,0.16965125501155853,3
7,0.5086904168128967,2
7,0.2630882263183594,6
4,0.016810337081551552,4
5,0.32358255982398987,3
6,0.010163076221942902,6
6,0.018787210807204247,6
1,0.2513429522514343,2
3,0.2758762538433075,6
0,0.4359305799007416,3
6,0.3853045403957367,2
7,0.4763537645339966,4
3,0.34408870339393616,0
9,0.5406951308250427,0
9,0.015603960491716862,9
5,0.32256221771240234,1
8,0.5808477401733398,3
9,0.496421754360199,4
0,0.013490349054336548,0
0,0.35836583375930786,3
7,0.014005242846906185,7
0,0.3719015419483185,5
9,0.4659399390220642,4
9,0.48768705129623413,5
9,0.5072901248931885,2
2,0.023968206718564034,2
7,0.015389042906463146,7
8,0.34963271021842957,1
5,0.3854611814022064,1
6,0.33178025484085083,1
4,0.46166539192199707,2
2,0.02494732290506363,2
3,0.22040116786956787,0
8,0.2082837074995041,9
1,0.5901675224304199,5
7,0.015234586782753468,7
1,0.3930346667766571,9
1,0.45198097825050354,2
8,0.36177918314933777,2
7,0.24879829585552216,3
2,0.011761751025915146,2
4,0.04249565675854683,4
3,0.02495921403169632,3
1,0.011633477173745632,1
4,0.30789750814437866,1
1,0.5030524134635925,8
3,0.48464176058769226,2
9,0.42869752645492554,1
7,0.5387917160987854,1
9,0.30923226475715637,4
7,0.5036628842353821,9
7,0.008450204506516457,7
0,0.2790239453315735,8
8,0.3059115409851074,5
5,0.26165980100631714,9
5,0.45615601539611816,6
7,0.01568293385207653,7
1,0.5347897410392761,3
7,0.5863453149795532,1
9,0.0087332334369421,9
6,0.45189380645751953,0
0,0.5501675605773926,3
3,0.33145174384117126,1
1,0.515251100063324,3
0,0.5045002698898315,3
4,0.017955800518393517,4
3,0.20542114973068237,5
2,0.4463302791118622,7
7,0.021761994808912277,7
7,0.3246743679046631,4
7,0.012748859822750092,7
1,0.518562912940979,9
4,0.01816416159272194,4
4,0.38791078329086304,3
4,0.3618677258491516,3
5,0.3113093376159668,8
6,0.6035228967666626,0
5,0.29925820231437683,1
6,0.022094836458563805,6
9,0.38548368215560913,1
8,0.3321976065635681,1
0,0.3152312934398651,4
1,0.036673806607723236,1
0,0.3589952886104584,8
4,0.4218901991844177,3
4,0.2549978792667389,9
6,0.030306020751595497,6
9,0.5293592810630798,6
6,0.4920991063117981,1
1,0.5071395039558411,8
9,0.4062962830066681,5
6,0.3541595935821533,2
9,0.00795677863061428,9
0,0.42778587341308594,9
5,0.376645565032959,8
8,0.3500139117240906,1
4,0.3412783443927765,7
3,0.4519615173339844,7
8,0.40179064869880676,0
7,0.41547664999961853,0
6,0.010969484224915504,6
9,0.017098443582654,9
1,0.015842830762267113,1
1,0.8326109647750854,2
5,0.4823489189147949,2
9,0.01843077875673771,9
3,0.2496470808982849,2
2,0.41320544481277466,6
6,0.012156426906585693,6
9,0.4407728612422943,1
9,0.02009325847029686,9
7,0.43643665313720703,5
2,0.3055420219898224,0
6,0.3757493197917938,4
5,0.4898863434791565,7
2,0.24571514129638672,6
1,0.3970864713191986,7
1,0.009521429426968098,1
6,0.4803309142589569,8
3,0.4185132384300232,1
3,0.42002904415130615,1
3,0.473349928855896,2
8,0.006477914284914732,8
4,0.35591161251068115,1
3,0.039854682981967926,3
9,0.4509015679359436,3
9,0.3496500849723816,6
1,0.44684189558029175,2
5,0.6391469836235046,4
9,0.030270904302597046,9
9,0.03250269964337349,9
5,0.012357975356280804,5
0,0.25270846486091614,4
6,0.4387786090373993,3
6,0.009881075471639633,6
4,0.3795241415500641,7
7,0.26741909980773926,4
9,0.4338439404964447,6
8,0.022124381735920906,8
7,0.5173019766807556,5
