Target,Loss,Prediction
8,0.451758474111557,6
5,0.5198608636856079,9
8,0.33566468954086304,9
3,0.5533673763275146,4
6,0.43084776401519775,1
2,0.5880870223045349,1
9,0.38942641019821167,2
7,0.011064109392464161,7
9,0.510895848274231,8
7,0.4329800307750702,3
1,0.6101713180541992,4
0,0.5037017464637756,7
5,0.6032575368881226,7
4,0.4138849079608917,2
9,0.010450533591210842,9
7,0.40471893548965454,9
1,0.6277086734771729,9
2,0.3846777081489563,3
7,0.6377623677253723,2
7,0.36628350615501404,6
4,0.013181977905333042,4
5,0.014400860294699669,5
6,0.010242937132716179,6
6,0.008376887068152428,6
1,0.31925249099731445,2
3,0.49588555097579956,6
0,0.37268728017807007,3
6,0.3378585875034332,2
7,0.42675095796585083,4
3,0.36087703704833984,0
9,0.3780612647533417,0
9,0.011870374903082848,9
5,0.49632728099823,1
8,0.4083028733730316,3
9,0.43144938349723816,4
0,0.015765544027090073,0
0,0.28308025002479553,3
7,0.01288778055459261,7
0,0.3654467761516571,3
9,0.25721475481987,4
9,0.41397422552108765,5
9,0.64992356300354,2
2,0.010951712727546692,2
7,0.013780576176941395,7
8,0.44532647728919983,1
5,0.3997536301612854,1
6,0.4180585741996765,1
4,0.4079723060131073,2
2,0.011937014758586884,2
3,0.40589800477027893,0
8,0.5179393291473389,9
1,0.45699867606163025,5
7,0.010455399751663208,7
1,0.4414551556110382,9
1,0.6448143720626831,2
8,0.36557281017303467,2
7,0.5237005352973938,3
2,0.005783069413155317,2
4,0.01706649176776409,4
3,0.007601685356348753,3
1,0.009165695868432522,1
4,0.3673720359802246,1
1,0.4584329128265381,8
3,0.5028666853904724,2
9,0.6001929044723511,1
7,0.5454224348068237,1
9,0.3721722364425659,4
7,0.555442214012146,9
7,0.009676748886704445,7
0,0.455872118473053,8
8,0.2958146035671234,5
5,0.41960129141807556,9
5,0.6265906095504761,6
7,0.007154224440455437,7
1,0.42458561062812805,2
7,0.535558819770813,1
9,0.008362147025763988,9
6,0.45720070600509644,0
0,0.4732725918292999,3
3,0.6109170317649841,1
1,0.4893352687358856,5
0,0.6276670694351196,3
4,0.01528982911258936,4
3,0.34210005402565,5
2,0.5590102672576904,7
7,0.009377638809382915,7
7,0.5125710964202881,4
7,0.009006432257592678,7
1,0.6916487812995911,9
4,0.009767460636794567,4
4,0.44522765278816223,2
4,0.44833052158355713,3
5,0.4139309525489807,8
6,0.5278854370117188,0
5,0.42648762464523315,1
6,0.01708640530705452,6
