Target,Loss,Prediction
8,0.6127524375915527,6
5,0.3756909668445587,9
8,0.302493691444397,9
3,0.40357688069343567,4
6,0.5676416158676147,1
2,0.458182692527771,1
9,0.30939042568206787,2
7,0.009582482278347015,7
9,0.38309192657470703,8
7,0.28441768884658813,3
1,0.6160489320755005,4
0,0.4709128141403198,7
5,0.5297250747680664,7
4,0.34575197100639343,2
9,0.01574639044702053,9
7,0.4458104968070984,9
1,0.6876727342605591,9
2,0.3667631149291992,3
7,0.45250022411346436,2
7,0.2893204689025879,6
4,0.01667896658182144,4
5,0.06883951276540756,3
6,0.011443745344877243,6
6,0.009352379478514194,6
1,0.3144810199737549,2
3,0.37197986245155334,6
0,0.4353637397289276,3
6,0.28774648904800415,2
7,0.36047807335853577,4
3,0.313166081905365,0
9,0.5166506171226501,0
9,0.0171781275421381,9
5,0.37304258346557617,1
8,0.5326326489448547,3
9,0.27169010043144226,4
0,0.011196098290383816,0
0,0.3078523874282837,3
7,0.010573026724159718,7
0,0.4532186985015869,8
9,0.27194148302078247,4
9,0.45418235659599304,5
9,0.6185162663459778,2
2,0.017442606389522552,2
7,0.008964725770056248,7
8,0.3693719506263733,1
5,0.35812461376190186,1
6,0.4389306306838989,1
4,0.417990118265152,2
2,0.015722882002592087,2
3,0.3559741675853729,0
8,0.375467449426651,9
1,0.5126305222511292,5
7,0.008404182270169258,7
1,0.4604647159576416,9
1,0.3665345311164856,2
8,0.5585018396377563,2
7,0.28842705488204956,5
2,0.01017776783555746,2
4,0.031008441001176834,4
3,0.007260364945977926,3
1,0.015668025240302086,1
4,0.34951192140579224,1
1,0.4077637791633606,8
3,0.5179109573364258,2
9,0.4898785352706909,1
7,0.3906990885734558,1
9,0.28548094630241394,4
7,0.27919185161590576,9
7,0.007003124803304672,7
0,0.42236459255218506,8
8,0.31805044412612915,5
5,0.37054890394210815,9
5,0.63139408826828,6
7,0.006362293381243944,7
1,0.28426581621170044,4
7,0.46247804164886475,1
9,0.013825689442455769,9
6,0.46042492985725403,0
0,0.4808380603790283,3
3,0.44485607743263245,1
1,0.5447081327438354,5
0,0.627625584602356,3
4,0.013491662219166756,4
3,0.273213267326355,5
2,0.5718897581100464,7
7,0.009248800575733185,7
7,0.45314711332321167,4
7,0.008839498274028301,7
1,0.6756978034973145,9
4,0.022119443863630295,4
4,0.20376086235046387,2
4,0.435894250869751,3
5,0.2736532390117645,8
6,0.6064939498901367,0
5,0.3664725124835968,1
6,0.014146083034574986,6
9,0.49863260984420776,1
8,0.41449403762817383,1
0,0.3835773468017578,4
1,0.011796505190432072,1
0,0.2649797797203064,8
4,0.5547361373901367,3
4,0.2478369027376175,9
6,0.02258232794702053,6
9,0.5557036995887756,6
6,0.7076007127761841,1
1,0.3705032169818878,8
9,0.4155159592628479,5
6,0.4998520314693451,2
9,0.007901066914200783,9
0,0.44001761078834534,9
5,0.3731880486011505,8
8,0.34059250354766846,1
4,0.5288093686103821,7
3,0.38526651263237,7
8,0.44037696719169617,0
7,0.39901185035705566,0
6,0.011041529476642609,6
9,0.015640001744031906,9
1,0.014510445296764374,1
1,0.4226820766925812,2
5,0.5215203166007996,2
9,0.020381031557917595,9
3,0.5225023627281189,2
2,0.34610095620155334,6
6,0.011548209935426712,6
9,0.3377029597759247,1
9,0.014657343737781048,9
7,0.21292296051979065,5
