Target,Loss,Prediction
8,0.3790418803691864,6
5,0.2735356390476227,9
8,0.20528022944927216,9
3,0.3836767077445984,4
6,0.34574419260025024,1
2,0.44266369938850403,1
9,0.27606290578842163,2
7,0.010777781717479229,7
9,0.35467225313186646,8
7,0.36692625284194946,3
1,0.4469262957572937,4
0,0.40101319551467896,7
5,0.5297662019729614,7
4,0.22933799028396606,2
9,0.008661515079438686,9
7,0.37597715854644775,9
1,0.38678285479545593,9
2,0.338376522064209,3
7,0.3242938816547394,2
7,0.38290315866470337,6
4,0.009324866347014904,4
5,0.008280755952000618,5
6,0.011209367774426937,6
6,0.009000496938824654,6
1,0.2486342340707779,2
3,0.3577998876571655,6
0,0.3521689772605896,3
6,0.27522340416908264,2
7,0.3327000141143799,4
3,0.31571802496910095,0
9,0.2816738784313202,0
9,0.008817311376333237,9
5,0.3875936269760132,1
8,0.3471110463142395,3
9,0.4871744215488434,4
0,0.010355974547564983,0
0,0.21986977756023407,3
7,0.00933112297207117,7
0,0.3540034294128418,3
9,0.19934925436973572,4
9,0.3341147303581238,5
9,0.6403377056121826,2
2,0.008236916735768318,2
7,0.014148659072816372,7
8,0.46197423338890076,1
5,0.2986992597579956,1
6,0.432991623878479,1
4,0.27355265617370605,2
2,0.00674981065094471,2
3,0.38094350695610046,0
8,0.45765817165374756,9
1,0.4554700255393982,5
7,0.009773481637239456,7
1,0.4272853136062622,9
1,0.6247832775115967,2
8,0.27380046248435974,2
7,0.3443377614021301,3
2,0.007084670942276716,2
4,0.00970626249909401,4
3,0.007881822995841503,3
1,0.007721531204879284,1
4,0.31339582800865173,1
1,0.24925285577774048,8
3,0.37610748410224915,2
9,0.46481645107269287,1
7,0.4644153118133545,1
9,0.2531875669956207,4
7,0.63704913854599,9
7,0.01186267752200365,7
0,0.4377237856388092,8
8,0.2235267609357834,5
5,0.28917422890663147,9
5,0.46859192848205566,6
7,0.008607035502791405,7
1,0.3297137916088104,2
7,0.44867512583732605,1
9,0.009699443355202675,9
6,0.40238186717033386,0
0,0.41650691628456116,3
3,0.3317290246486664,1
1,0.4480685889720917,5
0,0.4788222312927246,3
4,0.01017451286315918,4
3,0.21207378804683685,5
2,0.4785889983177185,7
7,0.01037096232175827,7
7,0.4269331097602844,4
7,0.009606370702385902,7
1,0.4905261695384979,9
4,0.007626734673976898,4
4,0.3776398301124573,3
4,0.36296162009239197,3
5,0.450956255197525,8
6,0.3698650896549225,0
5,0.48542284965515137,1
6,0.011761510744690895,6
9,0.402148574590683,1
8,0.454321950674057,1
0,0.4464496374130249,4
1,0.006918308790773153,1
0,0.18953028321266174,8
4,0.4188918173313141,3
4,0.31572625041007996,9
6,0.006744302809238434,6
9,0.39493969082832336,6
6,0.6379297971725464,1
1,0.3095533847808838,8
9,0.3171353340148926,5
6,0.35867494344711304,2
9,0.007791111245751381,9
0,0.31112977862358093,9
5,0.2581833600997925,8
8,0.4048055112361908,1
4,0.36566615104675293,7
3,0.3462407886981964,7
8,0.3534170985221863,0
7,0.40359997749328613,0
6,0.010699078440666199,6
9,0.010506600141525269,9
1,0.007277186494320631,1
1,0.4443633556365967,2
5,0.43250665068626404,2
9,0.008960479870438576,9
3,0.2992536127567291,2
2,0.33757832646369934,6
6,0.01090157963335514,6
9,0.3838656544685364,1
9,0.008892549201846123,9
7,0.34206530451774597,5
2,0.3524675667285919,0
6,0.3590156137943268,4
5,0.42336323857307434,7
2,0.27485838532447815,6
1,0.3792952001094818,7
1,0.009679228998720646,1
6,0.42402970790863037,8
3,0.31888988614082336,1
3,0.4383618235588074,1
3,0.37075167894363403,2
8,0.013605021871626377,8
4,0.36657559871673584,1
3,0.00833714660257101,3
9,0.40676093101501465,3
9,0.2225981205701828,6
1,0.6568898558616638,2
5,0.7081878185272217,4
9,0.01270188856869936,9
9,0.01084850449115038,9
5,0.007477195933461189,5
0,0.33275681734085083,4
6,0.3616311252117157,3
6,0.0036633415147662163,6
4,0.388812780380249,7
7,0.32720640301704407,4
9,0.30476027727127075,6
8,0.010882938280701637,8
7,0.365867018699646,5
0,0.633281409740448,5
4,0.009554063901305199,4
6,0.33398446440696716,3
2,0.48406219482421875,1
4,0.40739738941192627,8
6,0.3494594693183899,4
4,0.4525531530380249,7
6,0.01296529546380043,6
5,0.4083860218524933,0
9,0.006479659583419561,9
9,0.4184786081314087,5
4,0.45645880699157715,1
3,0.011367805302143097,3
6,0.42585572600364685,8
4,0.2166619449853897,2
5,0.39699801802635193,7
6,0.4474261701107025,5
4,0.3089524805545807,3
3,0.23143768310546875,4
1,0.010759402997791767,1
9,0.4061262905597687,5
7,0.011441750451922417,7
4,0.250928670167923,0
7,0.3396349549293518,4
7,0.009340865537524223,7
8,0.5105950832366943,5
9,0.3446236550807953,5
8,0.2564225196838379,1
0,0.006498394068330526,0
5,0.3070222735404968,9
6,0.008359777741134167,6
2,0.25583943724632263,9
0,0.007546363864094019,0
8,0.010389265604317188,8
7,0.00787047017365694,7
8,0.008370081894099712,8
6,0.4575243592262268,8
3,0.4690709710121155,2
5,0.013084390200674534,5
4,0.3918687105178833,2
3,0.018604112789034843,3
1,0.6387473940849304,5
1,0.46777787804603577,0
9,0.37560948729515076,6
1,0.007789350114762783,1
2,0.37963467836380005,9
3,0.009040888398885727,3
1,0.4185037314891815,6
0,0.5956026315689087,9
1,0.009293466806411743,1
3,0.010995270684361458,3
8,0.3242594599723816,9
2,0.3902217149734497,6
6,0.008975130505859852,6
7,0.0114407017827034,7
4,0.236983060836792,1
4,0.49745726585388184,0
7,0.29608893394470215,9
5,0.010980077087879181,5
4,0.36967694759368896,8
3,0.23508109152317047,5
2,0.009256522171199322,2
9,0.010686376132071018,9
0,0.011186999268829823,0
8,0.007662630174309015,8
9,0.45127835869789124,8
0,0.011564461514353752,0
4,0.41597768664360046,6
8,0.3088456094264984,9
9,0.30148258805274963,1
1,0.0042195310816168785,1
9,0.26352745294570923,6
8,0.4050710201263428,5
7,0.01379987969994545,7
1,0.5380980372428894,6
6,0.008542176336050034,6
7,0.3693363070487976,0
6,0.009023727849125862,6
6,0.010685383342206478,6
2,0.5119882822036743,1
7,0.009944790042936802,7
1,0.008188094943761826,1
5,0.011194773949682713,5
9,0.33820393681526184,8
1,0.3542231321334839,3
3,0.3763159215450287,6
5,0.4316670894622803,6
4,0.33940359950065613,8
6,0.010213049128651619,6
1,0.4078187644481659,8
0,0.39041808247566223,4
8,0.43305397033691406,6
2,0.2735441029071808,6
4,0.42209309339523315,1
7,0.30226975679397583,3
6,0.6010621190071106,8
0,0.3768390417098999,3
3,0.3347342014312744,4
0,0.32540586590766907,1
4,0.32346197962760925,7
3,0.34771156311035156,1
9,0.2823057770729065,3
3,0.3083815574645996,8
3,0.48616471886634827,5
9,0.39139044284820557,1
7,0.6018725037574768,1
9,0.32321831583976746,4
0,0.005122045986354351,0
6,0.3212725520133972,9
8,0.5806255340576172,3
2,0.29358434677124023,7
3,0.27046728134155273,4
6,0.5543553829193115,9
2,0.39373281598091125,9
2,0.003193106036633253,2
3,0.48599064350128174,4
7,0.3703870177268982,9
8,0.5162067413330078,9
3,0.3354560136795044,1
0,0.015463463962078094,0
7,0.28699663281440735,5
9,0.0055979397147893906,9
0,0.00750443572178483,0
8,0.0099812475964427,8
2,0.010177228599786758,2
7,0.2957201898097992,1
9,0.33572864532470703,2
0,0.008631240576505661,0
3,0.4024873673915863,5
6,0.010142982006072998,6
3,0.008248344995081425,3
5,0.36200690269470215,2
7,0.012855436652898788,7
9,0.339066743850708,8
1,0.30544355511665344,8
6,0.006592778488993645,6
5,0.3185195028781891,0
8,0.4310837686061859,7
9,0.008391663432121277,9
4,0.005576769821345806,4
3,0.37829098105430603,5
7,0.36737167835235596,6
7,0.33474406599998474,4
4,0.4397568702697754,2
1,0.4689757525920868,9
6,0.3665027618408203,1
3,0.28816330432891846,0
1,0.010285832919180393,1
4,0.007254705298691988,4
5,0.41147610545158386,9
4,0.41135409474372864,9
0,0.009768873453140259,0
8,0.008995813317596912,8
0,0.42168834805488586,4
8,0.4642806649208069,1
6,0.4635220766067505,1
8,0.28548499941825867,6
4,0.3026520013809204,3
7,0.3355769217014313,5
9,0.008498038165271282,9
2,0.3960460126399994,0
5,0.2092914581298828,7
3,0.4474070072174072,9
9,0.44294819235801697,7
1,0.5028499960899353,7
9,0.007192844059318304,9
1,0.010200516320765018,1
7,0.40785691142082214,5
5,0.4224105179309845,1
8,0.28770384192466736,6
0,0.3976871371269226,6
7,0.41860872507095337,8
0,0.26600369811058044,7
1,0.007920416072010994,1
7,0.3284108340740204,3
8,0.4336990714073181,0
2,0.4633275866508484,3
3,0.0075582414865493774,3
2,0.005865730345249176,2
5,0.48069310188293457,4
7,0.3604142367839813,5
7,0.01226404495537281,7
8,0.3783904016017914,5
0,0.4040358066558838,9
0,0.0027209969703108072,0
2,0.39177945256233215,4
4,0.00879756547510624,4
