Target,Loss,Prediction
8,0.3836691975593567,6
5,0.3504346013069153,9
8,0.29322725534439087,9
3,0.4882534146308899,4
6,0.37041258811950684,1
2,0.4578886926174164,1
9,0.42207369208335876,2
7,0.007836471311748028,7
9,0.45668700337409973,8
7,0.41496145725250244,3
1,0.5392978191375732,4
0,0.4079260528087616,7
5,0.5067549347877502,7
4,0.27376842498779297,2
9,0.011735492385923862,9
7,0.35962632298469543,9
1,0.5469074249267578,9
2,0.2673773467540741,3
7,0.49994632601737976,2
7,0.32102909684181213,6
4,0.011075993999838829,4
5,0.010060623288154602,5
6,0.009081554599106312,6
6,0.007829234935343266,6
1,0.299820214509964,2
3,0.39851221442222595,6
0,0.342732310295105,3
6,0.27446430921554565,2
7,0.3748992383480072,4
3,0.3212409019470215,0
9,0.34557318687438965,0
9,0.010565364733338356,9
5,0.3876096308231354,1
8,0.40234193205833435,3
9,0.35925790667533875,4
0,0.01383099053055048,0
0,0.2503387928009033,3
7,0.007902044802904129,7
0,0.37094923853874207,3
9,0.2765583395957947,4
9,0.3786506652832031,5
9,0.725077748298645,2
2,0.00950533151626587,2
7,0.00964929535984993,7
8,0.4266700744628906,1
5,0.33466076850891113,1
6,0.4067625105381012,1
4,0.33080732822418213,2
2,0.009469355456531048,2
3,0.3497001826763153,0
8,0.43438720703125,9
1,0.4229271113872528,5
7,0.007678546477109194,7
1,0.4710599482059479,9
1,0.5953580141067505,2
8,0.3721296489238739,2
7,0.41557109355926514,3
2,0.003568454412743449,2
4,0.013296344317495823,4
3,0.006662807427346706,3
1,0.010959134437143803,1
4,0.3136080503463745,1
1,0.3487709164619446,8
3,0.44932571053504944,2
9,0.5338269472122192,1
7,0.4225758910179138,1
9,0.3238559365272522,4
7,0.41559964418411255,9
7,0.006978493649512529,7
0,0.44063684344291687,8
8,0.25262346863746643,5
5,0.3543870747089386,9
5,0.49772724509239197,6
7,0.005636194255203009,7
1,0.41116371750831604,2
7,0.4253687858581543,1
9,0.010683185420930386,9
6,0.4511096179485321,0
0,0.377215713262558,3
3,0.434719443321228,1
1,0.4811203181743622,3
0,0.5632363557815552,3
4,0.011581451632082462,4
3,0.2671746015548706,5
2,0.5349074006080627,7
7,0.00942221935838461,7
7,0.45086780190467834,4
7,0.005302479490637779,7
1,0.5982974767684937,9
4,0.007142264395952225,4
4,0.22302918136119843,2
4,0.33049651980400085,3
5,0.42091360688209534,8
6,0.4130697250366211,0
5,0.34295129776000977,1
6,0.013798673637211323,6
9,0.41181933879852295,1
8,0.5211275219917297,1
0,0.36612507700920105,4
1,0.007391640916466713,1
0,0.287781298160553,8
4,0.4613070785999298,3
4,0.2934896945953369,9
6,0.007619186770170927,6
9,0.35938480496406555,6
6,0.5772441625595093,1
1,0.45722806453704834,8
9,0.38278645277023315,5
6,0.48496386408805847,2
9,0.00800907239317894,9
0,0.40160173177719116,9
5,0.32570284605026245,8
8,0.4686610698699951,1
4,0.4570165276527405,7
3,0.41208600997924805,7
8,0.35389021039009094,0
7,0.55743807554245,0
6,0.009524872526526451,6
9,0.013651153072714806,9
1,0.008793177083134651,1
1,0.4584273099899292,2
5,0.4933653175830841,2
9,0.012713497504591942,9
3,0.3763306438922882,2
2,0.3662170469760895,6
6,0.007871138863265514,6
9,0.39661523699760437,1
9,0.012322262860834599,9
7,0.4139237403869629,5
2,0.3426893949508667,0
6,0.5104143023490906,4
5,0.547325074672699,7
2,0.2974868714809418,6
1,0.35855141282081604,7
1,0.009534602053463459,1
6,0.4381510317325592,8
3,0.3495471477508545,1
3,0.5099617838859558,1
3,0.5049830079078674,2
8,0.006238131783902645,8
4,0.4454415440559387,1
3,0.014009356498718262,3
9,0.5712355375289917,3
9,0.3275800943374634,6
1,0.523978054523468,2
5,0.7223215103149414,4
9,0.0169497299939394,9
9,0.0099615678191185,9
5,0.008753645233809948,5
0,0.3512067198753357,4
6,0.38701632618904114,3
6,0.0035786747466772795,6
4,0.3961839973926544,7
7,0.3333975076675415,4
9,0.2993652820587158,6
8,0.011285756714642048,8
7,0.44108685851097107,5
0,0.6348475217819214,5
4,0.008447402156889439,4
6,0.3477911055088043,3
2,0.3938419818878174,1
4,0.4285220801830292,8
6,0.45062708854675293,4
4,0.44257649779319763,7
6,0.012141465209424496,6
5,0.4109468162059784,0
9,0.009490123018622398,9
9,0.42093226313591003,5
4,0.44633427262306213,1
3,0.012559641152620316,3
6,0.4857926070690155,8
4,0.34817254543304443,2
5,0.42434221506118774,7
6,0.4718106985092163,5
4,0.3108865022659302,3
3,0.2772894501686096,4
1,0.011247041635215282,1
9,0.42636534571647644,5
7,0.008424713276326656,7
4,0.280865877866745,0
7,0.41754117608070374,4
7,0.006307875271886587,7
8,0.5303770899772644,5
9,0.4250409007072449,5
8,0.3166182339191437,1
0,0.0037660342641174793,0
5,0.383043110370636,9
6,0.010384117253124714,6
2,0.2702268958091736,9
0,0.00587951997295022,0
8,0.007454393897205591,8
7,0.006905642803758383,7
8,0.012626788578927517,8
6,0.4179205298423767,8
3,0.49952858686447144,2
5,0.013977836817502975,5
4,0.3973938226699829,2
3,0.025545265525579453,3
1,0.45665305852890015,5
1,0.5238779783248901,0
9,0.3815059959888458,6
1,0.008996031247079372,1
2,0.3242042660713196,9
3,0.016734182834625244,3
1,0.53423672914505,6
0,0.5276302695274353,9
1,0.010776128619909286,1
3,0.009307465516030788,3
8,0.3585386574268341,9
2,0.40436193346977234,6
6,0.00970372837036848,6
7,0.010040468536317348,7
4,0.23389218747615814,1
4,0.4088374972343445,0
7,0.3446316719055176,9
5,0.0074867308139801025,5
