Target,Loss,Prediction
8,0.34493163228034973,6
5,0.28073355555534363,9
8,0.1981201469898224,9
3,0.36811667680740356,4
6,0.2995329797267914,1
2,0.41218090057373047,1
9,0.2904443144798279,2
7,0.00982591137290001,7
9,0.37724342942237854,8
7,0.3638876676559448,3
1,0.4805604815483093,4
0,0.4198264181613922,7
5,0.49910733103752136,7
4,0.24784021079540253,2
9,0.008071990683674812,9
7,0.34621426463127136,9
1,0.3796848952770233,9
2,0.33050113916397095,3
7,0.3443593978881836,2
7,0.37899917364120483,6
4,0.009197620674967766,4
5,0.00878923013806343,5
6,0.009151696227490902,6
6,0.008197923190891743,6
1,0.23916441202163696,2
3,0.37291356921195984,6
0,0.3483501970767975,3
6,0.27907201647758484,2
7,0.32944121956825256,4
3,0.3208352029323578,0
9,0.28767842054367065,0
9,0.008901223540306091,9
5,0.37295544147491455,1
8,0.3173607587814331,3
9,0.5113880634307861,4
0,0.008269662037491798,0
0,0.2157825082540512,3
7,0.008734217844903469,7
0,0.34817251563072205,3
9,0.20980869233608246,4
9,0.3385680019855499,5
9,0.6608412265777588,2
2,0.007953937165439129,2
7,0.013542352244257927,7
8,0.48120009899139404,1
5,0.26750263571739197,1
6,0.3616676926612854,1
4,0.30696314573287964,2
2,0.005639487411826849,2
3,0.37880390882492065,0
8,0.394818514585495,9
1,0.42427706718444824,5
7,0.009397076442837715,7
1,0.4362639784812927,9
1,0.6205226182937622,2
8,0.27459967136383057,2
7,0.3378770351409912,3
2,0.0064826225861907005,2
4,0.009106366895139217,4
3,0.007566139101982117,3
1,0.007720804773271084,1
4,0.3040987551212311,1
1,0.2419988512992859,8
3,0.3657514750957489,2
9,0.5076664090156555,1
7,0.4150353670120239,1
9,0.28084471821784973,4
7,0.6451897621154785,9
7,0.01207456924021244,7
0,0.4353828430175781,8
8,0.2245909571647644,5
5,0.29929229617118835,9
5,0.450197696685791,6
7,0.008595461025834084,7
1,0.3360990583896637,2
7,0.44353675842285156,1
9,0.009192119352519512,9
6,0.3928912281990051,0
0,0.39425867795944214,3
3,0.3003673553466797,1
1,0.4204256534576416,5
