Target,Loss,Prediction
8,0.6033315658569336,6
5,0.42104583978652954,9
8,0.19863885641098022,9
3,0.4890235364437103,4
6,0.32661718130111694,1
2,0.47682860493659973,1
9,0.23276641964912415,2
7,0.010258795693516731,7
9,0.48234817385673523,8
7,0.3282037675380707,3
1,0.7658092975616455,4
0,0.45338931679725647,7
5,0.4140017628669739,7
4,0.4228470027446747,2
9,0.017904559150338173,9
7,0.38882210850715637,9
1,0.577248215675354,9
2,0.294114887714386,5
7,0.476045161485672,2
7,0.23059003055095673,6
4,0.008969281800091267,4
5,0.06772588938474655,5
6,0.010744452476501465,6
6,0.015300909988582134,6
1,0.4058625400066376,2
3,0.3562164008617401,6
0,0.44737735390663147,3
6,0.2811863422393799,5
7,0.43069183826446533,4
3,0.36156100034713745,0
9,0.43125492334365845,0
9,0.018757719546556473,9
5,0.4082207679748535,1
8,0.48970621824264526,3
9,0.4743468761444092,4
0,0.02024702914059162,0
0,0.25435835123062134,3
7,0.016932951286435127,7
0,0.33685529232025146,5
9,0.2699227035045624,4
9,0.5051785707473755,5
9,0.835580587387085,2
2,0.017608346417546272,2
7,0.012198727577924728,7
8,0.5057978630065918,1
5,0.5149661898612976,1
6,0.3870748281478882,1
4,0.3650667667388916,2
2,0.019630953669548035,2
3,0.33270707726478577,0
8,0.32358112931251526,9
1,0.40328457951545715,5
7,0.010587308555841446,7
1,0.2868320345878601,9
1,0.642942488193512,2
8,0.42330795526504517,2
7,0.367197722196579,5
2,0.012230291031301022,2
4,0.02997800149023533,4
3,0.01241798885166645,3
1,0.012985668145120144,1
4,0.3609066903591156,1
1,0.5120289921760559,8
3,0.3424092233181,2
9,0.40044066309928894,1
7,0.46816182136535645,1
9,0.3296932578086853,4
7,0.3818790018558502,9
7,0.014733673073351383,7
0,0.4137781858444214,8
8,0.22809149324893951,5
5,0.35578930377960205,9
5,0.5323498845100403,6
7,0.010348857380449772,7
1,0.3363874554634094,2
7,0.5973537564277649,1
9,0.01566256396472454,9
6,0.5538919568061829,0
0,0.4798060953617096,3
3,0.3860935568809509,1
1,0.48768287897109985,3
0,0.583500862121582,5
4,0.011405938304960728,4
3,0.28970205783843994,5
2,0.3534835875034332,7
7,0.016375750303268433,7
7,0.38583120703697205,4
7,0.009744943119585514,7
1,0.5387264490127563,9
4,0.011036518961191177,4
4,0.21109361946582794,2
4,0.5434311032295227,3
5,0.3652544915676117,0
6,0.41281670331954956,0
5,0.2962133288383484,1
6,0.019149674102663994,6
9,0.45089980959892273,1
8,0.34760597348213196,1
0,0.4974800646305084,4
1,0.011447727680206299,1
0,0.2053232491016388,8
4,0.5799452066421509,3
4,0.27245524525642395,9
6,0.014067789539694786,6
9,0.3053207993507385,6
6,0.6117213368415833,1
1,0.5821050405502319,8
9,0.4612514078617096,5
6,0.2660348117351532,2
9,0.008633320219814777,9
0,0.3163192868232727,9
5,0.32428306341171265,8
8,0.4135681092739105,1
4,0.43428298830986023,7
3,0.4482901394367218,7
8,0.36143752932548523,0
7,0.32036858797073364,0
6,0.008813652209937572,6
9,0.021262656897306442,9
1,0.015394316986203194,1
1,0.6917358040809631,2
5,0.40578922629356384,2
9,0.0215322095900774,9
3,0.3594226539134979,2
2,0.2616955041885376,6
6,0.00989627931267023,6
9,0.49614596366882324,1
9,0.019729051738977432,9
7,0.39221498370170593,5
2,0.4176965653896332,0
6,0.35363900661468506,4
5,0.3914823532104492,7
2,0.2507007420063019,6
1,0.374100923538208,7
1,0.010108090937137604,1
6,0.4588581323623657,8
3,0.39613863825798035,1
3,0.4830295443534851,1
3,0.2860760986804962,2
8,0.011191096156835556,8
4,0.4492538273334503,1
3,0.057273611426353455,3
9,0.5446342825889587,3
9,0.20123910903930664,6
1,0.6798198819160461,2
5,0.5056667923927307,4
9,0.023572955280542374,9
9,0.01553138718008995,9
5,0.01794157177209854,5
0,0.509990394115448,4
6,0.4945160448551178,3
6,0.008159489370882511,6
4,0.40283510088920593,7
7,0.2957274317741394,4
9,0.2680460512638092,6
8,0.017344076186418533,8
7,0.5502796769142151,5
0,0.6740190982818604,5
4,0.013784097507596016,4
6,0.28659501671791077,3
2,0.3288394808769226,1
4,0.47548234462738037,8
6,0.4731360971927643,4
4,0.41983509063720703,7
6,0.014580569230020046,6
5,0.5070134997367859,0
9,0.0198507197201252,9
9,0.4611668586730957,5
4,0.34735631942749023,1
3,0.019718635827302933,3
6,0.5104189515113831,8
4,0.3381396532058716,2
5,0.31876692175865173,7
6,0.4071645736694336,5
4,0.437161922454834,3
3,0.3179928660392761,4
1,0.01675644889473915,1
9,0.45920607447624207,5
7,0.012506156228482723,7
4,0.3312116861343384,0
7,0.39706745743751526,4
7,0.008292434737086296,7
8,0.5557113289833069,5
9,0.4008949100971222,5
8,0.2808144688606262,1
0,0.00578629644587636,0
5,0.35468590259552,9
6,0.016576915979385376,6
2,0.2770882546901703,9
0,0.018747050315141678,0
8,0.007094749249517918,8
7,0.03490808606147766,7
8,0.0060869911685585976,8
6,0.4604305028915405,8
3,0.3310837149620056,2
5,0.02355588972568512,5
4,0.34599387645721436,2
3,0.04517298564314842,3
1,0.5780496597290039,5
1,0.693302571773529,0
9,0.23443816602230072,6
1,0.008380938321352005,1
2,0.30862441658973694,9
3,0.03227240964770317,3
1,0.4847477376461029,6
0,0.42169103026390076,9
1,0.015522737987339497,1
3,0.016258208081126213,3
8,0.31748294830322266,9
2,0.39354413747787476,6
6,0.014914699830114841,6
7,0.02477264031767845,7
4,0.2573462724685669,1
4,0.6651434898376465,0
7,0.2967134714126587,9
5,0.016272686421871185,5
4,0.49916261434555054,8
3,0.31756773591041565,5
2,0.014641507528722286,2
9,0.017421280965209007,9
0,0.015590663067996502,0
8,0.024969302117824554,8
9,0.6075700521469116,8
0,0.0218513160943985,0
4,0.24436333775520325,6
8,0.3337133824825287,9
9,0.520904541015625,1
1,0.009023822844028473,1
9,0.29305019974708557,6
8,0.5680930614471436,5
7,0.015278983861207962,7
1,0.46956613659858704,6
6,0.014662192203104496,6
7,0.4781002998352051,0
6,0.013238617219030857,6
6,0.051172588020563126,6
2,0.34224793314933777,1
7,0.009002191945910454,7
1,0.010971077717840672,1
5,0.01330706849694252,5
9,0.4136849045753479,8
1,0.3390946090221405,3
3,0.3630989193916321,6
5,0.6156803369522095,6
4,0.24320565164089203,8
6,0.014074123464524746,6
1,0.6532355546951294,8
0,0.3869181275367737,4
8,0.3339647054672241,6
2,0.2579863667488098,6
4,0.40851038694381714,1
7,0.353320449590683,3
6,0.5754273533821106,8
0,0.18823538720607758,3
3,0.3995617926120758,4
0,0.4037679135799408,1
4,0.27948400378227234,7
3,0.36146143078804016,1
9,0.31318193674087524,3
3,0.4472087323665619,8
3,0.38478973507881165,5
9,0.3927868902683258,1
7,0.46882641315460205,1
9,0.4066566526889801,4
0,0.005041020456701517,0
6,0.41626858711242676,9
8,0.5534223914146423,3
2,0.29701805114746094,7
3,0.26368170976638794,4
6,0.6072885990142822,9
2,0.3458891212940216,9
2,0.0078154057264328,2
3,0.48957622051239014,4
7,0.28819113969802856,9
8,0.5344175696372986,9
3,0.24531137943267822,1
0,0.01775614731013775,0
7,0.21595220267772675,5
9,0.006704246159642935,9
0,0.018644070252776146,0
8,0.006235423497855663,8
2,0.01433607842773199,2
7,0.24214497208595276,1
9,0.39057278633117676,2
0,0.011684074997901917,0
3,0.39807477593421936,5
6,0.01797473430633545,6
3,0.022695912048220634,3
5,0.3510045111179352,2
7,0.016453776508569717,7
9,0.5187808871269226,8
1,0.35216817259788513,8
6,0.015813395380973816,6
5,0.39735740423202515,0
8,0.4874650537967682,7
9,0.010759645141661167,9
4,0.011645736172795296,4
3,0.3454250395298004,5
7,0.33455395698547363,6
7,0.37493473291397095,4
4,0.4646333158016205,2
1,0.30151623487472534,9
6,0.43185585737228394,1
3,0.2818080186843872,0
1,0.008375720120966434,1
4,0.013817848637700081,4
5,0.44823721051216125,9
4,0.2610350549221039,9
0,0.01908928155899048,0
8,0.005630793981254101,8
0,0.4998098909854889,4
8,0.4126514196395874,1
6,0.5327353477478027,1
8,0.48837071657180786,6
4,0.314882755279541,3
7,0.4329783618450165,3
9,0.018440211191773415,9
2,0.3271508514881134,0
5,0.27663928270339966,7
3,0.3575146198272705,9
9,0.45970284938812256,7
1,0.5563907027244568,7
9,0.015131035819649696,9
1,0.015191848389804363,1
7,0.4417027235031128,5
5,0.3751378357410431,1
8,0.34562474489212036,6
0,0.45911189913749695,6
7,0.440569669008255,8
0,0.3103824257850647,7
1,0.013850295916199684,1
7,0.36087745428085327,5
8,0.7210859656333923,0
2,0.17741894721984863,3
3,0.021188294515013695,3
2,0.011341717094182968,2
5,0.46988868713378906,4
7,0.49420279264450073,5
7,0.025710999965667725,7
