Target,Loss,Prediction
8,0.3733766973018646,6
5,0.269330769777298,9
8,0.23574504256248474,9
3,0.3440854847431183,4
6,0.4376375079154968,1
2,0.4033924341201782,1
9,0.31233206391334534,2
7,0.009879911318421364,7
9,0.39931970834732056,8
7,0.4044531583786011,3
1,0.5532593131065369,4
0,0.4063767194747925,7
5,0.566806972026825,7
4,0.2251703143119812,2
9,0.009571964852511883,9
7,0.5080835223197937,9
1,0.5010340213775635,9
2,0.3191039264202118,3
7,0.41313743591308594,2
7,0.430907666683197,6
4,0.012450745329260826,4
5,0.011187326163053513,5
6,0.009276154451072216,6
6,0.009996781125664711,6
1,0.2521497309207916,2
3,0.31622251868247986,6
0,0.3013470470905304,3
6,0.3044636845588684,2
7,0.27894994616508484,4
3,0.2750021517276764,0
9,0.25405874848365784,0
9,0.009113210253417492,9
5,0.3332778215408325,1
8,0.3710494041442871,3
9,0.4538990557193756,4
0,0.004801920615136623,0
0,0.21437935531139374,3
7,0.008292306214571,7
0,0.35003504157066345,3
9,0.2364698052406311,4
9,0.35712575912475586,5
9,0.48553457856178284,2
2,0.007755151018500328,2
7,0.012495452538132668,7
8,0.46942198276519775,1
5,0.3581254184246063,1
6,0.43967124819755554,1
4,0.3442302644252777,2
2,0.009768996387720108,2
3,0.3948661684989929,0
8,0.45619526505470276,9
1,0.4480525255203247,5
7,0.008823168464004993,7
1,0.5431075692176819,9
1,0.5350722074508667,2
8,0.3015459179878235,2
7,0.33210691809654236,3
2,0.004309154115617275,2
4,0.008415245451033115,4
3,0.00565125560387969,3
1,0.008158653974533081,1
4,0.3118413984775543,1
1,0.3099044859409332,8
3,0.3814712464809418,2
9,0.4461289346218109,1
7,0.41612333059310913,1
9,0.25975850224494934,4
7,0.5454891324043274,9
7,0.008808559738099575,7
0,0.4357774555683136,8
8,0.2171984314918518,5
5,0.26682353019714355,9
5,0.550451397895813,6
7,0.008663070388138294,7
1,0.3628753423690796,2
7,0.4810959994792938,1
9,0.008446448482573032,9
6,0.4105478823184967,0
0,0.39213189482688904,3
3,0.35649439692497253,1
1,0.4653007388114929,5
0,0.4754246473312378,3
4,0.013572347350418568,4
3,0.29061058163642883,5
2,0.47381722927093506,7
7,0.008069277741014957,7
7,0.40415218472480774,4
7,0.005428751930594444,7
1,0.6462518572807312,9
4,0.0069926828145980835,4
4,0.406013160943985,3
4,0.3504241108894348,3
5,0.4235299527645111,8
6,0.34591785073280334,0
5,0.31951063871383667,1
6,0.010438605211675167,6
9,0.4174474775791168,1
8,0.3967815041542053,1
0,0.3454304337501526,4
1,0.0066174231469631195,1
0,0.19976983964443207,8
4,0.498174786567688,3
4,0.3111705183982849,9
6,0.005615781992673874,6
9,0.3964625597000122,6
6,0.6137336492538452,1
1,0.3526139557361603,8
9,0.33607760071754456,5
6,0.3671986758708954,2
9,0.00552423344925046,9
0,0.3299194276332855,9
5,0.34270474314689636,8
8,0.3606269359588623,1
4,0.38809624314308167,7
3,0.38360700011253357,7
8,0.3331112563610077,0
7,0.5728546380996704,0
6,0.00882706418633461,6
9,0.01091691292822361,9
1,0.0058550299145281315,1
1,0.43758073449134827,2
5,0.3623769283294678,2
9,0.009569642134010792,9
3,0.3684201240539551,2
2,0.29469233751296997,6
6,0.010301338508725166,6
9,0.39199739694595337,1
9,0.008124342188239098,9
7,0.37384316325187683,5
2,0.32894662022590637,0
6,0.3816632032394409,4
5,0.34817221760749817,7
2,0.2659851908683777,6
1,0.42985156178474426,7
1,0.007043214049190283,1
6,0.40167421102523804,8
3,0.29450327157974243,1
3,0.4388306736946106,1
3,0.41925644874572754,2
8,0.010241909883916378,8
4,0.39000460505485535,1
3,0.011235796846449375,3
9,0.4489935636520386,3
9,0.2666197419166565,6
1,0.6283608078956604,2
5,0.6477987766265869,4
9,0.01034709345549345,9
9,0.009776750579476357,9
5,0.009306496009230614,5
0,0.2888156771659851,4
6,0.43056949973106384,3
6,0.0027035691309720278,6
4,0.39566126465797424,7
7,0.278627872467041,4
9,0.23966148495674133,6
8,0.009303761646151543,8
7,0.37073904275894165,5
0,0.5459381341934204,5
4,0.009725544601678848,4
6,0.36868610978126526,3
2,0.5211929082870483,1
4,0.49406394362449646,8
6,0.3759043514728546,4
4,0.39475885033607483,7
6,0.00869843177497387,6
5,0.45732590556144714,0
9,0.00791461206972599,9
9,0.46404212713241577,5
4,0.4987867474555969,1
3,0.009574979543685913,3
6,0.5006941556930542,8
4,0.3103817105293274,2
5,0.4166622757911682,7
6,0.4239100515842438,5
4,0.30636167526245117,3
3,0.1911822110414505,4
1,0.008739186450839043,1
9,0.46602413058280945,5
7,0.008584070950746536,7
4,0.30710214376449585,0
7,0.3600289523601532,4
7,0.009336650371551514,7
8,0.46751585602760315,5
9,0.33438852429389954,5
8,0.28521060943603516,1
0,0.0032852250151336193,0
5,0.3492898941040039,9
6,0.008666816167533398,6
2,0.23946928977966309,9
0,0.0055559235624969006,0
8,0.006425261031836271,8
7,0.0078507075086236,7
8,0.006119449622929096,8
6,0.5318599343299866,8
3,0.4822070598602295,2
5,0.011627838015556335,5
4,0.5006543397903442,2
3,0.04114650562405586,3
1,0.4357622563838959,5
1,0.5750818252563477,0
9,0.30558454990386963,6
1,0.005197932478040457,1
2,0.3773198127746582,9
3,0.011941665783524513,3
1,0.5077966451644897,6
0,0.47067880630493164,9
1,0.008692213334143162,1
3,0.008248217403888702,3
8,0.2589091956615448,9
2,0.3940427899360657,6
6,0.00852065347135067,6
7,0.010113951750099659,7
4,0.22720791399478912,1
4,0.4937560260295868,0
7,0.25257736444473267,9
5,0.010151466354727745,5
4,0.3409396708011627,8
3,0.20945391058921814,5
2,0.010730031877756119,2
9,0.010442163795232773,9
0,0.009086314588785172,0
8,0.007312278728932142,8
9,0.42505598068237305,8
0,0.008316504769027233,0
4,0.4292016923427582,6
8,0.2822311222553253,9
9,0.36662057042121887,1
1,0.006181817967444658,1
9,0.29958978295326233,6
8,0.47366583347320557,5
7,0.011983806267380714,7
1,0.47607219219207764,6
6,0.008109807968139648,6
7,0.3291115462779999,0
6,0.007971773855388165,6
6,0.008341189473867416,6
2,0.4399608373641968,1
7,0.009970167651772499,7
1,0.0067231310531497,1
5,0.013335291296243668,5
9,0.4140037000179291,8
1,0.3006787598133087,3
3,0.3674417734146118,6
5,0.5426707863807678,6
4,0.2949696481227875,8
6,0.006995229981839657,6
1,0.36550310254096985,8
0,0.39346611499786377,4
8,0.3810407519340515,6
2,0.2891961932182312,6
4,0.4349372088909149,1
7,0.2987975478172302,3
6,0.4858258068561554,8
0,0.3249903917312622,3
3,0.30944642424583435,4
0,0.3779737651348114,1
4,0.35976141691207886,7
3,0.35382330417633057,1
9,0.3818396329879761,3
3,0.5057971477508545,8
3,0.4027295708656311,5
9,0.44087621569633484,1
7,0.5933798551559448,1
9,0.35085079073905945,4
0,0.007954767905175686,0
6,0.35706183314323425,9
8,0.5669677257537842,3
2,0.28704795241355896,7
3,0.25434017181396484,4
6,0.5077797770500183,9
2,0.42467644810676575,9
2,0.0023868572898209095,2
3,0.43362295627593994,4
7,0.3087673783302307,9
8,0.4318253695964813,9
3,0.36732906103134155,1
0,0.014483114704489708,0
7,0.22677409648895264,5
9,0.006415821611881256,9
0,0.009844325482845306,0
8,0.00658018933609128,8
2,0.008697457611560822,2
7,0.27384501695632935,1
9,0.327443927526474,2
0,0.004329381510615349,0
3,0.38727980852127075,5
6,0.007668284699320793,6
3,0.006289361510425806,3
5,0.3593871593475342,2
7,0.011651493608951569,7
9,0.4196060001850128,8
1,0.34148985147476196,8
6,0.00565627496689558,6
5,0.3418236970901489,0
8,0.5298110246658325,7
9,0.0100624468177557,9
4,0.008930674754083157,4
3,0.36268556118011475,5
7,0.2959367334842682,6
7,0.32027533650398254,4
4,0.5660078525543213,2
1,0.4918127655982971,9
6,0.36904165148735046,1
3,0.27020663022994995,0
1,0.008641494438052177,1
4,0.008000878617167473,4
5,0.4778378903865814,9
4,0.41665738821029663,9
0,0.006206877529621124,0
8,0.009273494593799114,8
0,0.36461371183395386,4
8,0.46828681230545044,1
6,0.45471593737602234,1
8,0.31833842396736145,6
4,0.3105643093585968,3
7,0.3697313964366913,5
9,0.008144495077431202,9
2,0.4153323173522949,0
5,0.32207849621772766,7
3,0.3921630382537842,9
9,0.4776063561439514,7
1,0.36867329478263855,7
9,0.007301865145564079,9
1,0.006211672443896532,1
7,0.49441155791282654,5
5,0.4439277648925781,1
8,0.367410272359848,6
0,0.4062936007976532,6
7,0.37205225229263306,8
0,0.23868738114833832,7
1,0.007305086590349674,1
7,0.3081416189670563,3
8,0.405536413192749,0
2,0.3800007402896881,3
3,0.006167097017168999,3
2,0.006870268378406763,2
5,0.4421171247959137,4
7,0.35621440410614014,5
7,0.014803571626543999,7
8,0.37666621804237366,5
0,0.4429709017276764,9
0,0.0033416750375181437,0
2,0.35983678698539734,4
4,0.009464495815336704,4
3,0.3467516601085663,0
8,0.46040380001068115,3
3,0.33217504620552063,4
6,0.008288073353469372,6
0,0.012217136099934578,0
8,0.5056325793266296,0
6,0.010210894048213959,6
1,0.2696097195148468,6
0,0.0029591487254947424,0
0,0.5059188604354858,8
3,0.34503015875816345,1
8,0.3930017948150635,6
6,0.0118320994079113,6
7,0.37200477719306946,9
1,0.49856236577033997,2
5,0.008187535218894482,5
0,0.4247477650642395,9
0,0.44426119327545166,6
6,0.40946048498153687,7
5,0.43402546644210815,4
8,0.23524516820907593,1
1,0.4438777565956116,8
7,0.008478961884975433,7
7,0.33902376890182495,3
3,0.334602028131485,6
8,0.21199095249176025,9
3,0.008329952135682106,3
3,0.5143944025039673,0
5,0.45112931728363037,4
2,0.24214625358581543,0
5,0.012352285906672478,5
7,0.44752374291419983,1
8,0.2633637487888336,0
5,0.391589492559433,3
0,0.36889371275901794,4
2,0.26730626821517944,8
1,0.2666316628456116,5
5,0.32384151220321655,4
5,0.45663633942604065,7
5,0.4151884913444519,2
1,0.3986925482749939,3
0,0.29296714067459106,9
7,0.009507310576736927,7
1,0.32762840390205383,6
7,0.012739719823002815,7
8,0.33153414726257324,1
4,0.001757853664457798,4
8,0.41375619173049927,7
0,0.004902009852230549,0
8,0.22468096017837524,1
2,0.32518765330314636,7
9,0.4388760030269623,3
1,0.009204758331179619,1
6,0.2880444824695587,8
4,0.00629224581643939,4
4,0.007782720495015383,4
4,0.3556500971317291,2
0,0.005530751310288906,0
7,0.5197340250015259,2
5,0.4925953149795532,2
3,0.4641692638397217,0
0,0.007109403610229492,0
8,0.2578273415565491,9
0,0.0066995322704315186,0
9,0.012206684798002243,9
7,0.3638641834259033,6
7,0.5398719310760498,8
2,0.006745194084942341,2
1,0.3006657660007477,7
6,0.3106878995895386,7
5,0.30738556385040283,4
7,0.3728371560573578,0
7,0.33886289596557617,3
1,0.49145761132240295,0
8,0.008052721619606018,8
9,0.0077759032137691975,9
2,0.37474146485328674,4
2,0.011001906357705593,2
9,0.4596332013607025,7
5,0.39891278743743896,2
3,0.1928219199180603,5
0,0.45802071690559387,2
5,0.014080135151743889,5
1,0.006533441133797169,1
9,0.007580931298434734,9
1,0.36373472213745117,4
6,0.45829614996910095,8
0,0.2555539309978485,5
1,0.008273351937532425,1
1,0.4196653664112091,7
1,0.25611773133277893,4
5,0.39257150888442993,4
0,0.008427044376730919,0
2,0.3825256824493408,6
3,0.3160882592201233,9
3,0.3477087616920471,0
0,0.3598916232585907,7
9,0.5532795190811157,8
3,0.4472522437572479,8
1,0.42635577917099,9
0,0.3731845021247864,9
2,0.3592941164970398,3
0,0.3942776918411255,3
4,0.006314083933830261,4
1,0.3620777130126953,0
4,0.006539696827530861,4
8,0.5780040621757507,5
3,0.30059894919395447,6
4,0.42809322476387024,6
8,0.4485769271850586,0
4,0.44832518696784973,1
4,0.5688085556030273,0
4,0.3146858811378479,8
0,0.006992607843130827,0
5,0.504730761051178,4
3,0.35054340958595276,0
1,0.4845874607563019,8
2,0.49256864190101624,1
5,0.011146234348416328,5
4,0.36856064200401306,2
2,0.35037294030189514,6
8,0.0066207945346832275,8
1,0.007487809285521507,1
2,0.3410453498363495,0
0,0.004267986863851547,0
8,0.48684707283973694,7
2,0.34607774019241333,7
5,0.0115027641877532,5
2,0.49166300892829895,9
6,0.010429689660668373,6
5,0.3259502947330475,2
5,0.3619121313095093,8
4,0.30185261368751526,3
7,0.4111705422401428,4
6,0.5303553342819214,7
4,0.4965813457965851,3
7,0.4384455680847168,9
0,0.004168796818703413,0
2,0.45614108443260193,1
2,0.012109761126339436,2
4,0.00833410955965519,4
9,0.473173052072525,8
2,0.3903411328792572,1
6,0.4709013104438782,8
3,0.35832837224006653,6
3,0.3129352629184723,4
4,0.010079977102577686,4
5,0.020803827792406082,5
7,0.00511507410556078,7
8,0.24124646186828613,1
1,0.4112718105316162,3
4,0.46270307898521423,9
6,0.4649156630039215,3
6,0.30709612369537354,0
3,0.2774145305156708,1
7,0.0065599242225289345,7
3,0.35980358719825745,5
4,0.3710145354270935,8
7,0.0151685681194067,7
2,0.48563799262046814,8
5,0.3749668598175049,0
4,0.009575354866683483,4
1,0.007373673375695944,1
8,0.00908609014004469,8
0,0.46470844745635986,9
4,0.36166372895240784,8
2,0.006650649011135101,2
4,0.4206283688545227,9
0,0.24559487402439117,9
9,0.4126966893672943,2
5,0.48939189314842224,7
0,0.35070523619651794,5
5,0.4300236999988556,7
7,0.4797557294368744,3
0,0.5477607250213623,8
0,0.4772145450115204,8
5,0.29499050974845886,4
4,0.007956303656101227,4
4,0.37698227167129517,2
9,0.2581380009651184,7
1,0.005660132970660925,1
2,0.17506752908229828,6
2,0.43986135721206665,4
0,0.0074630118906497955,0
0,0.28654682636260986,4
6,0.011344277299940586,6
5,0.3829078674316406,9
2,0.3078182339668274,7
6,0.009922781959176064,6
8,0.32744595408439636,2
6,0.4349753260612488,5
1,0.4349573850631714,5
1,0.008057965897023678,1
6,0.3228952884674072,7
3,0.5128694772720337,2
8,0.2931717336177826,2
5,0.3580281436443329,2
9,0.006251415703445673,9
3,0.332223117351532,5
2,0.3720833957195282,4
1,0.36693140864372253,2
0,0.43904179334640503,7
1,0.5712785124778748,8
4,0.4241325259208679,1
7,0.2600264251232147,5
0,0.2653113901615143,4
5,0.34530577063560486,3
9,0.5226010680198669,7
3,0.2508830428123474,6
9,0.0080722002312541,9
2,0.3751967251300812,8
0,0.009023908525705338,0
9,0.38902518153190613,6
8,0.549845814704895,0
2,0.00813100952655077,2
0,0.3445751368999481,2
7,0.46500518918037415,2
1,0.006639786064624786,1
1,0.45707371830940247,8
1,0.3156525194644928,4
1,0.3889484703540802,0
5,0.4598846435546875,1
3,0.5008154511451721,8
8,0.008702402003109455,8
1,0.007244965992867947,1
9,0.5191539525985718,5
8,0.4058959186077118,7
6,0.005611923988908529,6
7,0.32676783204078674,4
5,0.0109553262591362,5
8,0.005719354841858149,8
3,0.5584917068481445,7
1,0.005227749235928059,1
6,0.4624295234680176,9
2,0.2676548659801483,1
2,0.42204880714416504,9
8,0.006198299583047628,8
8,0.3618249297142029,4
7,0.01136570330709219,7
3,0.008585531264543533,3
0,0.44150301814079285,8
1,0.340026319026947,8
3,0.2622404992580414,2
8,0.4146434962749481,6
9,0.47169211506843567,6
1,0.26597440242767334,7
3,0.4634544551372528,1
