Target,Loss,Prediction
8,0.37681877613067627,6
5,0.429902046918869,9
8,0.25697579979896545,9
3,0.40410569310188293,4
6,0.44540318846702576,1
2,0.47522398829460144,1
9,0.3314388394355774,2
7,0.01135706901550293,7
9,0.4334157407283783,8
7,0.3571523427963257,3
1,0.5080078840255737,4
0,0.3892221748828888,7
5,0.5273523330688477,7
4,0.2801586389541626,2
9,0.008312341757118702,9
7,0.4090917408466339,9
1,0.5352150797843933,9
2,0.30172547698020935,3
7,0.48515385389328003,2
7,0.3822288513183594,6
4,0.014382245019078255,4
5,0.009230763651430607,5
6,0.00877982284873724,6
6,0.008741418831050396,6
1,0.2848491668701172,2
3,0.3279135227203369,6
0,0.34338268637657166,3
6,0.33825743198394775,2
7,0.4337333142757416,4
3,0.29822611808776855,0
9,0.33256596326828003,0
9,0.00827000755816698,9
5,0.40732622146606445,1
8,0.40151432156562805,3
9,0.42254638671875,4
0,0.01180235855281353,0
0,0.26291874051094055,3
7,0.011253607459366322,7
0,0.35710275173187256,3
9,0.25384169816970825,4
9,0.3448094129562378,5
9,0.6210273504257202,2
2,0.010101241059601307,2
7,0.012821272946894169,7
8,0.45559513568878174,1
5,0.3786829710006714,1
6,0.48196062445640564,1
4,0.3898618519306183,2
2,0.01171506941318512,2
3,0.32817769050598145,0
8,0.4585879445075989,9
1,0.4342818260192871,5
7,0.009634332731366158,7
1,0.4897398352622986,9
1,0.5248958468437195,2
8,0.2846992611885071,2
7,0.4349161386489868,3
2,0.004910064861178398,2
4,0.019850848242640495,4
3,0.006559350062161684,3
1,0.006399879232048988,1
4,0.3599676191806793,1
1,0.35499894618988037,8
3,0.41850534081459045,2
9,0.5097302794456482,1
7,0.5065333843231201,1
9,0.32271379232406616,4
7,0.5353228449821472,9
7,0.009005129337310791,7
0,0.4503292739391327,8
8,0.23660315573215485,5
5,0.351215660572052,9
5,0.5933435559272766,6
7,0.0068434905260801315,7
1,0.29609546065330505,2
7,0.5254626274108887,1
9,0.0072312564589083195,9
6,0.4505983889102936,0
0,0.3907967805862427,3
3,0.5548431277275085,1
1,0.46267926692962646,3
0,0.5077019929885864,3
4,0.017029400914907455,4
3,0.30463603138923645,5
2,0.5179521441459656,7
7,0.009865125641226768,7
7,0.4400503635406494,4
7,0.00779392896220088,7
1,0.6883653402328491,9
4,0.00782999861985445,4
4,0.4001859724521637,3
4,0.36078208684921265,3
5,0.4408673942089081,8
6,0.4206283390522003,0
5,0.3445850610733032,1
6,0.012736625038087368,6
9,0.461151659488678,1
8,0.5355165004730225,1
0,0.34760987758636475,4
1,0.005665084812790155,1
0,0.3447667062282562,8
4,0.5106878876686096,3
4,0.3174721300601959,9
6,0.005303112789988518,6
9,0.3527696132659912,6
6,0.6859791874885559,1
1,0.4255363643169403,8
9,0.34496933221817017,5
6,0.426024466753006,2
9,0.005703980103135109,9
0,0.3607550263404846,9
5,0.2819362282752991,8
8,0.4430115818977356,1
4,0.4688987731933594,7
3,0.42506974935531616,7
8,0.35009893774986267,0
7,0.5596621036529541,0
6,0.010146155022084713,6
9,0.012696541845798492,9
1,0.006681890692561865,1
1,0.42074698209762573,2
5,0.4821549952030182,2
9,0.009895668365061283,9
3,0.35640498995780945,2
2,0.3428136706352234,6
6,0.008405650034546852,6
9,0.44880110025405884,1
9,0.00785718485713005,9
7,0.38477200269699097,5
2,0.34115687012672424,0
6,0.43496495485305786,4
5,0.5311272144317627,7
2,0.29213786125183105,6
1,0.3786649703979492,7
1,0.00605878746137023,1
6,0.4958357810974121,8
3,0.4158461391925812,1
3,0.5256470441818237,1
3,0.4213133454322815,2
8,0.006032830104231834,8
4,0.4788874089717865,1
3,0.009527227841317654,3
9,0.525892436504364,3
9,0.3199221193790436,6
1,0.45300573110580444,2
5,0.7686721682548523,4
9,0.013728988356888294,9
9,0.00831397995352745,9
5,0.007426060736179352,5
0,0.36316728591918945,4
6,0.3950008153915405,3
6,0.0028536892496049404,6
4,0.39069077372550964,7
7,0.33564165234565735,4
9,0.2501825988292694,6
8,0.010918247513473034,8
7,0.46704021096229553,5
0,0.5878832936286926,5
4,0.011366342194378376,4
6,0.4322763979434967,3
2,0.4821721315383911,1
4,0.5025812983512878,8
6,0.44070538878440857,4
4,0.5362435579299927,7
6,0.011816832236945629,6
5,0.3754045367240906,0
9,0.007928670383989811,9
9,0.4284650683403015,5
4,0.47962188720703125,1
3,0.0118949506431818,3
6,0.5215615630149841,8
4,0.3302792012691498,2
5,0.4156331419944763,7
6,0.5731244683265686,5
4,0.3424083888530731,3
3,0.24966703355312347,4
1,0.008237867616117,1
9,0.4023468792438507,5
7,0.012435493059456348,7
4,0.33467215299606323,0
7,0.4055428206920624,4
7,0.0095679247751832,7
8,0.48259884119033813,5
9,0.4221707582473755,5
8,0.33989769220352173,1
0,0.00545803876593709,0
5,0.4072447419166565,9
6,0.0089360186830163,6
2,0.2995296120643616,9
0,0.007188963238149881,0
8,0.006572697311639786,8
7,0.00792416650801897,7
8,0.010382106527686119,8
6,0.4778868854045868,8
3,0.5528648495674133,2
5,0.0133731160312891,5
4,0.42395275831222534,2
3,0.03961145877838135,3
1,0.4412367343902588,5
1,0.555574893951416,0
9,0.34375858306884766,6
1,0.005226304288953543,1
2,0.38715437054634094,9
3,0.016215914860367775,3
1,0.4922574460506439,6
0,0.5844799280166626,9
1,0.008930696174502373,1
3,0.014198721386492252,3
8,0.3711053729057312,9
2,0.385660856962204,6
6,0.011010818183422089,6
7,0.018272412940859795,7
4,0.27570122480392456,1
4,0.4455271363258362,0
7,0.3408994674682617,9
5,0.005953196901828051,5
4,0.3962719738483429,8
3,0.2546222507953644,5
2,0.008473123423755169,2
9,0.010463213548064232,9
0,0.01356691773980856,0
8,0.008455230854451656,8
9,0.47655460238456726,8
0,0.015248465351760387,0
4,0.4934218227863312,6
8,0.3735664486885071,9
9,0.3832864463329315,1
1,0.006823879200965166,1
9,0.29907742142677307,6
8,0.3930855691432953,5
7,0.014408715069293976,7
1,0.5021004676818848,6
6,0.008269516751170158,6
7,0.3320763111114502,0
6,0.013399728573858738,6
6,0.010843978263437748,6
2,0.4977259337902069,1
7,0.011866147629916668,7
1,0.005531489383429289,1
5,0.009999089874327183,5
9,0.48267000913619995,8
1,0.36060085892677307,3
3,0.41903722286224365,6
5,0.6089345216751099,6
4,0.3770942986011505,8
6,0.011593490839004517,6
1,0.3999640643596649,8
0,0.44540631771087646,4
8,0.402197003364563,6
