Target,Loss,Prediction
8,0.5662667155265808,6
5,0.5470451712608337,9
8,0.3388664126396179,9
3,0.4249294102191925,4
6,0.2802726626396179,1
2,0.42080992460250854,1
9,0.34336090087890625,2
7,0.023211795836687088,7
9,0.3292312026023865,8
7,0.34506744146347046,3
1,0.5495221018791199,4
0,0.499659925699234,7
5,0.3476656675338745,7
4,0.287067174911499,2
9,0.012505263090133667,9
7,0.5110889077186584,9
1,0.5548108816146851,9
2,0.36932530999183655,3
7,0.5524036884307861,2
7,0.3052218556404114,6
4,0.01424723956733942,4
5,0.23501452803611755,0
6,0.004199259914457798,6
6,0.0074681867845356464,6
1,0.3932417929172516,2
3,0.24712158739566803,6
0,0.3834739625453949,3
6,0.11139572411775589,5
7,0.4527311623096466,4
3,0.3278743028640747,0
9,0.4279129207134247,0
9,0.019091498106718063,9
5,0.3147709369659424,1
8,0.5293463468551636,3
9,0.5517175793647766,4
0,0.005289837252348661,0
0,0.32983464002609253,3
7,0.03489121049642563,7
0,0.37395429611206055,3
9,0.37405967712402344,6
9,0.5136845707893372,5
9,0.9139682650566101,2
2,0.003374184714630246,2
7,0.030223369598388672,7
8,0.41058284044265747,1
5,0.3973696529865265,1
6,0.32329127192497253,1
4,0.3634583055973053,2
2,0.012904897332191467,2
3,0.30549025535583496,0
8,0.24896997213363647,9
1,0.4290516674518585,5
7,0.018998879939317703,7
1,0.44213318824768066,9
1,0.4776836335659027,2
8,0.5498135685920715,2
7,0.37544381618499756,3
2,0.01149139367043972,2
4,0.023408005014061928,4
3,0.016755953431129456,3
1,0.02173440530896187,1
4,0.2618403136730194,1
1,0.45410311222076416,8
3,0.38621434569358826,2
9,0.2207140475511551,1
7,0.39925840497016907,1
9,0.3514094054698944,4
7,0.34795019030570984,9
7,0.015523704700171947,7
0,0.37371760606765747,8
8,0.30388712882995605,5
5,0.172541543841362,9
5,0.39864665269851685,6
7,0.02398001402616501,7
1,0.4090479910373688,2
7,0.4427022933959961,1
9,0.004920621868222952,9
6,0.3811412453651428,0
0,0.3130340278148651,3
3,0.3321823179721832,1
1,0.47021234035491943,5
0,0.5125274062156677,5
4,0.025287732481956482,4
3,0.23023881018161774,5
2,0.3213188648223877,7
7,0.033263251185417175,7
7,0.3101566731929779,4
7,0.01905727945268154,7
1,0.5542610883712769,9
4,0.018576711416244507,4
4,0.2725937068462372,2
4,0.33167845010757446,3
5,0.4607953131198883,8
6,0.5982778072357178,0
5,0.30911338329315186,1
6,0.0161865446716547,6
9,0.17953704297542572,1
8,0.3650350570678711,1
0,0.47572728991508484,4
1,0.015397313982248306,1
0,0.35737720131874084,8
4,0.48758208751678467,3
4,0.19818410277366638,9
6,0.01173159759491682,6
9,0.5083224177360535,6
6,0.38342592120170593,1
1,0.4782417416572571,8
9,0.41875651478767395,5
6,0.2723349332809448,2
9,0.00407758355140686,9
0,0.39259853959083557,9
5,0.3408249616622925,8
8,0.37621933221817017,1
4,0.2706127464771271,7
3,0.407810240983963,7
8,0.35842078924179077,0
7,0.4785570800304413,0
6,0.00945979543030262,6
9,0.018842272460460663,9
1,0.014405065216124058,1
1,0.7825075387954712,2
5,0.5677691698074341,2
9,0.011460121721029282,9
3,0.323536217212677,2
2,0.4367307126522064,6
6,0.009874731302261353,6
9,0.21752086281776428,1
9,0.025843098759651184,9
7,0.4171247184276581,5
2,0.38806480169296265,0
6,0.3920166492462158,4
5,0.3373734951019287,7
2,0.2768342196941376,6
1,0.540789008140564,7
1,0.014163399115204811,1
6,0.5171001553535461,8
3,0.5365742444992065,1
3,0.4907531440258026,1
3,0.46586185693740845,2
8,0.01367894932627678,8
4,0.3373488187789917,1
3,0.023359522223472595,3
9,0.6384609341621399,3
9,0.41271334886550903,6
1,0.5723936557769775,2
5,0.6864262223243713,4
9,0.029463013634085655,9
9,0.008205113932490349,9
5,0.02636898122727871,5
0,0.3013603985309601,4
6,0.3108498156070709,3
6,0.06143715977668762,6
4,0.29335522651672363,7
7,0.3258371353149414,4
9,0.3482517898082733,6
8,0.018345020711421967,8
7,0.3966672718524933,5
0,0.5519684553146362,3
4,0.016509877517819405,4
6,0.15893222391605377,3
2,0.3039366900920868,1
4,0.45970016717910767,8
6,0.3891136646270752,4
4,0.3119242191314697,7
6,0.016336873173713684,6
5,0.37229758501052856,0
9,0.02630387619137764,9
9,0.678612232208252,5
4,0.5616992115974426,1
3,0.012205643579363823,3
6,0.4484991729259491,8
4,0.47251006960868835,2
5,0.372259259223938,7
6,0.48661068081855774,5
4,0.35819366574287415,3
3,0.24313613772392273,4
1,0.022474441677331924,1
9,0.4060189127922058,5
7,0.020411895588040352,7
4,0.15883463621139526,0
7,0.29550236463546753,4
7,0.022550011053681374,7
8,0.6939834952354431,5
9,0.595934271812439,5
8,0.30373629927635193,1
0,0.005990553647279739,0
5,0.4860342741012573,9
6,0.015981312841176987,6
2,0.37479090690612793,9
0,0.0204335767775774,0
8,0.007565235253423452,8
7,0.1457657665014267,0
8,0.008169757202267647,8
6,0.45481276512145996,8
3,0.348685622215271,2
5,0.015973305329680443,5
4,0.2992669641971588,2
3,0.017261719331145287,3
1,0.6872760653495789,5
1,0.6430845260620117,0
9,0.4488688111305237,6
1,0.009427811950445175,1
2,0.33790236711502075,9
3,0.011882432736456394,3
1,0.6389618515968323,6
0,0.3775235116481781,9
1,0.023360293358564377,1
3,0.010617225430905819,3
8,0.33275970816612244,9
2,0.37183934450149536,6
6,0.007157086860388517,6
7,0.026828905567526817,7
4,0.28568488359451294,1
4,0.28929147124290466,0
7,0.28042590618133545,9
5,0.018027296289801598,5
4,0.4255332350730896,8
3,0.21908041834831238,5
2,0.013828931376338005,2
9,0.005933454260230064,9
0,0.017009688541293144,0
8,0.018019331619143486,8
9,0.5694980025291443,8
0,0.038343727588653564,0
4,0.3347397744655609,6
8,0.4114309549331665,9
9,0.2917332351207733,1
1,0.017866117879748344,1
9,0.42130452394485474,6
8,0.4671577215194702,5
7,0.05817355588078499,7
1,0.5936658382415771,6
6,0.03746122866868973,6
7,0.3729671537876129,0
6,0.01885399781167507,6
6,0.014915058389306068,6
2,0.44499969482421875,1
7,0.011680309660732746,7
1,0.011873980052769184,1
5,0.014546310529112816,5
9,0.49940600991249084,8
1,0.3830873370170593,3
3,0.3888454735279083,6
5,0.5743263363838196,6
4,0.36671411991119385,8
6,0.013930510729551315,6
1,0.4946333169937134,8
0,0.3794831335544586,4
8,0.4013969600200653,6
2,0.2892361581325531,8
4,0.34275907278060913,1
7,0.3218134939670563,3
6,0.4724275767803192,8
0,0.21283914148807526,3
3,0.34096184372901917,4
0,0.3995499908924103,1
4,0.26357147097587585,7
3,0.4391266107559204,1
9,0.30795279145240784,3
3,0.3496740758419037,8
3,0.19670738279819489,4
9,0.35207730531692505,1
7,0.39718326926231384,1
9,0.5356338024139404,4
0,0.012298221699893475,0
6,0.23182034492492676,9
8,0.5239168405532837,3
2,0.21921773254871368,7
3,0.17203199863433838,4
6,0.5501980781555176,9
2,0.38168033957481384,9
2,0.01212749257683754,2
3,0.44679462909698486,4
7,0.3824874460697174,9
8,0.3801099359989166,9
3,0.31672680377960205,1
0,0.018997538834810257,0
7,0.2663712203502655,5
9,0.005201851017773151,9
0,0.014811242930591106,0
8,0.011684495024383068,8
2,0.007591407746076584,2
7,0.43004363775253296,1
9,0.2704574167728424,2
0,0.012400309555232525,0
3,0.37995070219039917,5
6,0.014648967422544956,6
3,0.0095332320779562,3
5,0.4441327750682831,2
7,0.0285453200340271,7
9,0.4454476535320282,8
1,0.44307875633239746,8
6,0.009535061195492744,6
5,0.35519877076148987,9
8,0.4309714436531067,7
9,0.011959120631217957,9
4,0.019213683903217316,4
3,0.3008316159248352,5
7,0.19266696274280548,6
7,0.2762641906738281,4
4,0.43882453441619873,2
1,0.45919865369796753,9
6,0.3693190813064575,1
3,0.3474537432193756,0
1,0.00971747376024723,1
4,0.023535290732979774,4
5,0.4246959388256073,9
4,0.3201420307159424,9
0,0.016044873744249344,0
8,0.019148800522089005,8
0,0.21380716562271118,4
8,0.29261070489883423,1
6,0.37235715985298157,1
8,0.40681779384613037,6
4,0.3605594038963318,3
7,0.506475567817688,5
9,0.014293691143393517,9
2,0.35385024547576904,0
5,0.3220267593860626,7
3,0.2505650520324707,9
9,0.39754733443260193,7
1,0.5070444941520691,7
9,0.009875950403511524,9
1,0.026163911446928978,1
7,0.4438924491405487,5
5,0.5190600156784058,1
8,0.3711981177330017,6
0,0.22771872580051422,6
7,0.5909727215766907,8
0,0.3905524015426636,7
1,0.02420831099152565,1
7,0.44923973083496094,3
8,0.5124627351760864,0
2,0.3561852276325226,3
3,0.012606903910636902,3
2,0.01010365691035986,2
5,0.52132648229599,4
7,0.45827504992485046,5
7,0.18385407328605652,3
8,0.5273990631103516,5
0,0.3951146602630615,9
