Target,Loss,Prediction
8,0.3938073217868805,6
5,0.31634461879730225,9
8,0.2516665756702423,9
3,0.4457409381866455,4
6,0.32610633969306946,1
2,0.44855743646621704,1
9,0.35332679748535156,2
7,0.009812414646148682,7
9,0.4271833598613739,8
7,0.34452691674232483,3
1,0.5867706537246704,4
0,0.451407790184021,7
5,0.5744023323059082,7
4,0.2658184766769409,2
9,0.010862236842513084,9
7,0.4237326383590698,9
1,0.44811129570007324,9
2,0.3757762014865875,3
7,0.44013193249702454,2
7,0.44646570086479187,6
4,0.012577570974826813,4
5,0.010826366022229195,5
6,0.013605646789073944,6
6,0.013594722375273705,6
1,0.2303563356399536,2
3,0.3687957227230072,6
0,0.3504945635795593,3
6,0.335946261882782,2
7,0.3465060293674469,4
3,0.3245909512042999,0
9,0.3047949969768524,0
9,0.01107293926179409,9
5,0.40032845735549927,1
8,0.4477371871471405,3
9,0.5704063773155212,4
0,0.009700174443423748,0
0,0.24399662017822266,3
7,0.010115097276866436,7
0,0.40151914954185486,3
9,0.2189573347568512,4
9,0.3534684479236603,5
9,0.5479209423065186,2
2,0.007790320087224245,2
7,0.013957958668470383,7
8,0.530096173286438,1
5,0.3573223948478699,1
6,0.38288164138793945,1
4,0.34022256731987,2
2,0.007961563766002655,2
3,0.4494308829307556,0
8,0.5277731418609619,9
1,0.5055115818977356,5
7,0.010123413056135178,7
1,0.4599599242210388,9
1,0.5441820025444031,2
8,0.4561476707458496,2
7,0.3698629140853882,3
2,0.009450950659811497,2
4,0.009980335831642151,4
3,0.007093767169862986,3
1,0.00846587959676981,1
4,0.3305734694004059,1
1,0.4578196704387665,8
3,0.48458534479141235,2
9,0.5631487369537354,1
7,0.4807262718677521,1
9,0.3019564151763916,4
7,0.5126485228538513,9
7,0.010416863486170769,7
0,0.47885259985923767,8
8,0.2531495988368988,5
5,0.3597818613052368,9
5,0.6488679647445679,6
7,0.0077609708532691,7
1,0.3946421146392822,2
7,0.5415288209915161,1
9,0.00891838688403368,9
6,0.5161643028259277,0
0,0.3957265615463257,3
3,0.4242863953113556,1
1,0.5457388162612915,5
0,0.4227164685726166,3
4,0.013346478343009949,4
3,0.25878146290779114,5
2,0.5511013269424438,7
7,0.005784388165920973,7
7,0.39895811676979065,4
7,0.007240431383252144,7
1,0.5289511680603027,9
4,0.008031838573515415,4
4,0.33011457324028015,3
4,0.30413737893104553,3
5,0.43384239077568054,8
6,0.37108829617500305,0
5,0.3450770378112793,1
6,0.01301846094429493,6
9,0.452860563993454,1
8,0.45872175693511963,1
0,0.3468047082424164,4
1,0.007821748033165932,1
0,0.22539390623569489,8
4,0.5113254189491272,3
4,0.24842815101146698,9
