Target,Loss,Prediction
8,0.6466604471206665,6
5,0.35062915086746216,9
8,0.24923129379749298,9
3,0.5450405478477478,4
6,0.25582000613212585,1
2,0.36495381593704224,1
9,0.2516822814941406,2
7,0.011808260343968868,7
9,0.41134822368621826,8
7,0.38653966784477234,3
1,0.6002708673477173,4
0,0.5055744051933289,7
5,0.5033531785011292,7
4,0.40512874722480774,2
9,0.02867605909705162,9
7,0.5465690493583679,9
1,0.4910562336444855,9
2,0.3127930462360382,3
7,0.5160485506057739,2
7,0.3544956147670746,6
4,0.01765444129705429,4
5,0.31847524642944336,3
6,0.006736912298947573,6
6,0.0184913519769907,6
1,0.4191652536392212,2
3,0.19304093718528748,6
0,0.4648047387599945,3
6,0.22553105652332306,5
7,0.3769645094871521,4
3,0.20427826046943665,0
9,0.6241662502288818,0
9,0.02946227230131626,9
5,0.3302869498729706,1
8,0.4847685992717743,3
9,0.6317810416221619,4
0,0.03234632685780525,0
0,0.23299211263656616,3
7,0.018500853329896927,7
0,0.36334192752838135,5
9,0.3693855404853821,6
9,0.48817873001098633,5
9,0.7941019535064697,2
2,0.00608682120218873,2
7,0.01704253815114498,7
8,0.6125023365020752,1
5,0.2800256013870239,1
6,0.25494006276130676,1
4,0.44120123982429504,2
2,0.020758209750056267,2
3,0.3586902618408203,0
8,0.3251211643218994,0
1,0.40716293454170227,5
7,0.019104840233922005,7
1,0.36000528931617737,9
1,0.4877419173717499,2
8,0.5496440529823303,2
7,0.443329781293869,3
2,0.017637135460972786,2
4,0.014071702025830746,4
3,0.027035018429160118,3
1,0.01709461584687233,1
4,0.4172574579715729,1
1,0.5259726643562317,8
3,0.42928147315979004,2
9,0.4001457691192627,1
7,0.43689632415771484,1
9,0.5713420510292053,4
7,0.4745214283466339,9
7,0.011609744280576706,7
0,0.34090232849121094,8
8,0.37154847383499146,5
5,0.2720761299133301,9
5,0.41577452421188354,6
7,0.013347498141229153,7
1,0.3321029841899872,2
7,0.5393984913825989,1
9,0.009053676389157772,9
6,0.30918797850608826,0
0,0.5134534239768982,3
3,0.33423295617103577,1
1,0.40567919611930847,3
