Target,Loss,Prediction
8,0.2866550087928772,6
5,0.18248333036899567,9
8,0.17923472821712494,9
3,0.3513632118701935,4
6,0.26031023263931274,1
2,0.32341423630714417,1
9,0.20730245113372803,2
7,0.009883765131235123,7
9,0.41167619824409485,8
7,0.30381137132644653,3
1,0.3971899151802063,4
0,0.3593038022518158,7
5,0.49621087312698364,7
4,0.20902998745441437,2
9,0.008449101820588112,9
7,0.4803852438926697,9
1,0.293361634016037,9
2,0.2962007522583008,3
7,0.3302038311958313,2
7,0.32303914427757263,6
4,0.0088141318410635,4
5,0.004362901672720909,5
6,0.010579445399343967,6
6,0.010288474150002003,6
1,0.22645017504692078,2
3,0.3497399687767029,6
0,0.2613826096057892,3
6,0.2055864930152893,2
7,0.25208476185798645,4
3,0.3008425533771515,0
9,0.2562340497970581,0
9,0.009420238435268402,9
5,0.33962422609329224,1
8,0.2492380291223526,3
9,0.38832783699035645,4
0,0.007567251101136208,0
0,0.17352649569511414,3
7,0.008910569362342358,7
0,0.27463972568511963,3
9,0.18754175305366516,4
9,0.2660330832004547,5
9,0.33375969529151917,2
2,0.010809619911015034,2
7,0.011124899610877037,7
8,0.45974478125572205,1
5,0.2561030387878418,1
6,0.35269680619239807,1
4,0.22111520171165466,2
2,0.006484003737568855,2
3,0.31843289732933044,0
8,0.26934462785720825,9
1,0.3232397735118866,5
7,0.0071228304877877235,7
1,0.35149991512298584,9
1,0.42121198773384094,2
8,0.27991214394569397,2
7,0.304180383682251,3
2,0.005793015938252211,2
4,0.009320385754108429,4
3,0.0062804995104670525,3
1,0.00845302827656269,1
4,0.2827507257461548,1
1,0.26567786931991577,8
3,0.29758915305137634,2
9,0.4310058057308197,1
7,0.3846394121646881,1
9,0.2584518492221832,4
7,0.4971736967563629,9
7,0.007768105715513229,7
0,0.37699195742607117,8
8,0.18077880144119263,5
5,0.23944954574108124,9
5,0.44855427742004395,6
7,0.009103698655962944,7
1,0.31283247470855713,2
7,0.3238312602043152,1
9,0.010254333727061749,9
6,0.35675159096717834,0
0,0.3376564085483551,3
3,0.28409940004348755,1
1,0.40472689270973206,5
0,0.39333266019821167,3
4,0.011077351868152618,4
3,0.26141107082366943,5
2,0.37876299023628235,7
7,0.004472777713090181,7
7,0.34547513723373413,4
7,0.0048309131525456905,7
1,0.4114351272583008,9
4,0.006013374775648117,4
4,0.24488262832164764,3
4,0.28506937623023987,3
5,0.4249030351638794,8
6,0.3154921531677246,0
5,0.2857067286968231,1
6,0.010375382378697395,6
9,0.3434261083602905,1
8,0.4339112341403961,1
0,0.26569122076034546,4
1,0.007050877902656794,1
0,0.29069921374320984,8
4,0.33135899901390076,3
4,0.20762456953525543,9
6,0.00454913591966033,6
9,0.3477378785610199,6
6,0.4232541024684906,1
1,0.24482348561286926,8
9,0.2675611674785614,5
6,0.315847247838974,2
9,0.00663074990734458,9
0,0.28715965151786804,9
5,0.2215643674135208,8
8,0.3797619938850403,1
4,0.31827086210250854,7
3,0.3703700006008148,7
8,0.22446869313716888,0
7,0.3732268810272217,0
6,0.010801448486745358,6
9,0.011179374530911446,9
1,0.005150741431862116,1
1,0.36031094193458557,2
5,0.3662639260292053,2
9,0.009352563880383968,9
3,0.3418642282485962,2
2,0.2977345287799835,6
6,0.011116281151771545,6
9,0.33502551913261414,1
9,0.009828714653849602,9
7,0.32250115275382996,5
2,0.322698712348938,0
6,0.4027368724346161,4
5,0.32057395577430725,7
2,0.27163368463516235,6
1,0.26603010296821594,7
1,0.009724138304591179,1
6,0.3143812417984009,8
3,0.27916449308395386,1
3,0.4341932535171509,1
3,0.3119199275970459,2
8,0.01338586863130331,8
4,0.31325092911720276,1
3,0.01054624654352665,3
9,0.35503846406936646,3
9,0.15465886890888214,6
1,0.4480823576450348,2
5,0.6123532056808472,4
9,0.009284569881856441,9
9,0.009936452843248844,9
5,0.0071194469928741455,5
0,0.24312780797481537,4
6,0.36125048995018005,3
6,0.0026354962028563023,6
4,0.3577922582626343,7
7,0.24005264043807983,4
9,0.22494272887706757,6
8,0.010767036117613316,8
7,0.345749169588089,5
0,0.5404257774353027,5
4,0.007031118031591177,4
6,0.3588634133338928,3
2,0.3179185092449188,1
4,0.36806848645210266,8
6,0.2995060384273529,4
4,0.3340683579444885,7
6,0.010190888307988644,6
5,0.3956961929798126,0
9,0.009756219573318958,9
9,0.4208967089653015,5
4,0.42720848321914673,1
3,0.01232088077813387,3
6,0.3910069465637207,8
4,0.21212829649448395,2
5,0.3929003179073334,7
6,0.4163171350955963,5
4,0.2306234985589981,3
3,0.1937241405248642,4
1,0.00955708883702755,1
9,0.31924110651016235,5
7,0.008848863653838634,7
4,0.1692940890789032,0
7,0.2792992889881134,4
7,0.006507721729576588,7
8,0.3603248596191406,5
9,0.32347187399864197,5
8,0.24219012260437012,1
0,0.006999163888394833,0
5,0.23515953123569489,9
6,0.007845229469239712,6
2,0.1999659538269043,9
0,0.005984261631965637,0
8,0.01323508471250534,8
7,0.006965805310755968,7
8,0.008374595083296299,8
6,0.39874738454818726,8
3,0.42722395062446594,2
5,0.012301823124289513,5
4,0.31862276792526245,2
3,0.014972896315157413,3
1,0.5567552447319031,5
1,0.4724632799625397,0
9,0.3602364957332611,6
1,0.005619774106889963,1
2,0.2998066842556,9
3,0.017366550862789154,3
1,0.32815220952033997,6
0,0.5200067162513733,9
1,0.0064071351662278175,1
3,0.011036506853997707,3
8,0.29190078377723694,9
2,0.3599432706832886,6
6,0.009654324501752853,6
7,0.012926667928695679,7
4,0.2243061661720276,1
4,0.4142787456512451,0
