Target,Loss,Prediction
8,0.27605482935905457,6
5,0.2800397574901581,9
8,0.21760421991348267,9
3,0.3368644118309021,4
6,0.37364429235458374,1
2,0.4263395667076111,1
9,0.28613537549972534,2
7,0.009877609089016914,7
9,0.3895983397960663,8
7,0.3799254596233368,3
1,0.5571079850196838,4
0,0.4224356710910797,7
5,0.5414108037948608,7
4,0.25400152802467346,2
9,0.010094582103192806,9
7,0.497668981552124,9
1,0.3746291399002075,9
2,0.3866436183452606,3
7,0.39284059405326843,2
7,0.32154420018196106,6
4,0.011347273364663124,4
5,0.008477908559143543,5
6,0.011208083480596542,6
6,0.008999723009765148,6
1,0.23221217095851898,2
3,0.36893048882484436,6
0,0.2836836874485016,3
6,0.17697159945964813,2
7,0.3022862672805786,4
3,0.27713632583618164,0
9,0.25355952978134155,0
9,0.011947966180741787,9
5,0.3601597249507904,1
8,0.2505992352962494,3
9,0.4021594226360321,4
0,0.00897833053022623,0
0,0.1735137552022934,3
7,0.009785588830709457,7
0,0.3090346157550812,3
9,0.23697686195373535,4
9,0.3057257831096649,5
9,0.5011635422706604,2
2,0.008311736397445202,2
7,0.013723369687795639,7
8,0.42781710624694824,1
5,0.3500875234603882,1
6,0.3351621925830841,1
4,0.3153629004955292,2
2,0.0063317641615867615,2
3,0.413933128118515,0
8,0.4556436538696289,9
1,0.37844568490982056,5
7,0.011808686889708042,7
1,0.42348435521125793,9
1,0.5492252707481384,2
8,0.30418625473976135,2
7,0.35600361227989197,3
2,0.004393244162201881,2
4,0.010123901069164276,4
3,0.008247597143054008,3
1,0.007215654477477074,1
4,0.3455899953842163,1
1,0.27053454518318176,8
3,0.39044877886772156,2
9,0.36029213666915894,1
7,0.38525474071502686,1
9,0.24549469351768494,4
7,0.5082085728645325,9
7,0.010279306210577488,7
0,0.3748845160007477,8
8,0.2075575739145279,5
5,0.27303099632263184,9
5,0.4720677137374878,6
7,0.007343501318246126,7
1,0.33310407400131226,2
7,0.41128337383270264,1
9,0.009504692628979683,9
6,0.38632598519325256,0
0,0.35993221402168274,3
3,0.3503994941711426,1
1,0.48799389600753784,5
0,0.41648736596107483,3
4,0.011426116339862347,4
3,0.25484341382980347,5
2,0.4558347761631012,7
7,0.006077364552766085,7
7,0.40943360328674316,4
7,0.006388640496879816,7
1,0.46726667881011963,9
4,0.00799560733139515,4
4,0.3941112458705902,3
4,0.3449493646621704,3
5,0.44386324286460876,8
