Target,Loss,Prediction
8,0.7178854942321777,6
5,0.35454192757606506,9
8,0.18669186532497406,9
3,0.5315381288528442,4
6,0.33712345361709595,1
2,0.43191221356391907,1
9,0.4240226745605469,2
7,0.012044350616633892,7
9,0.4851449131965637,8
7,0.35321858525276184,3
1,0.6176415681838989,4
0,0.43539977073669434,7
5,0.4861028790473938,7
4,0.33440908789634705,2
9,0.02000970020890236,9
7,0.37105807662010193,9
1,0.566244900226593,9
2,0.23368766903877258,3
7,0.5956609845161438,2
7,0.31981077790260315,6
4,0.014576567336916924,4
5,0.274292916059494,3
6,0.007482568267732859,6
6,0.013560345396399498,6
1,0.48972561955451965,2
3,0.2761420011520386,6
0,0.5005853176116943,3
6,0.14180441200733185,2
7,0.3926343619823456,4
3,0.2600706219673157,0
9,0.5741133689880371,0
9,0.02659091167151928,9
5,0.3197457790374756,1
8,0.4504667818546295,3
9,0.388327032327652,4
0,0.02690323442220688,0
0,0.33165282011032104,3
7,0.020959431305527687,7
0,0.43814682960510254,5
9,0.4184611737728119,6
9,0.5988295674324036,5
9,0.6927230954170227,2
2,0.013187055476009846,2
7,0.018371306359767914,7
8,0.41715627908706665,1
5,0.3113867938518524,1
6,0.3475559949874878,1
4,0.4287833869457245,2
2,0.00748417666181922,2
3,0.21395036578178406,0
8,0.46029818058013916,9
1,0.5621724128723145,5
7,0.021595273166894913,7
1,0.4130832552909851,9
1,0.4420287311077118,2
8,0.4491688013076782,2
7,0.46734145283699036,3
2,0.015736011788249016,2
4,0.028363214805722237,4
3,0.016488919034600258,3
1,0.011415237560868263,1
4,0.2553412616252899,1
1,0.504603385925293,8
3,0.4272073805332184,2
9,0.408511757850647,1
7,0.377005934715271,1
9,0.3772999346256256,4
7,0.42014309763908386,9
7,0.01402086392045021,7
0,0.49204137921333313,8
8,0.30821236968040466,5
5,0.24345093965530396,9
5,0.41118744015693665,6
7,0.032359834760427475,7
1,0.5491570234298706,2
7,0.5665559768676758,1
9,0.012207422405481339,9
6,0.5017683506011963,0
0,0.40058809518814087,3
3,0.26578283309936523,1
1,0.45045000314712524,5
0,0.5508779883384705,5
4,0.018792210146784782,4
3,0.23457159101963043,5
2,0.1898302435874939,7
7,0.05496608465909958,7
7,0.35295501351356506,4
7,0.015249421820044518,7
1,0.501231849193573,9
4,0.0236432496458292,4
4,0.3180485665798187,3
4,0.43540796637535095,3
5,0.33907490968704224,8
6,0.4300173223018646,0
5,0.2401490956544876,1
6,0.018678169697523117,6
9,0.2835516929626465,1
8,0.4261326491832733,1
0,0.40258339047431946,4
1,0.020694106817245483,1
0,0.4393216371536255,8
4,0.4740738868713379,3
4,0.20618827641010284,9
6,0.01055582333356142,6
9,0.5216436386108398,6
6,0.41330966353416443,1
1,0.47998297214508057,8
9,0.5061641335487366,5
6,0.3651489317417145,2
9,0.013702044263482094,9
0,0.5477719902992249,9
5,0.23106691241264343,8
8,0.3545864522457123,1
4,0.32895949482917786,2
3,0.3446182906627655,7
8,0.3703712522983551,0
7,0.591796338558197,0
6,0.00674093933776021,6
9,0.034440040588378906,9
1,0.019971968606114388,1
1,0.7352684736251831,2
5,0.4862278401851654,2
9,0.02058563381433487,9
3,0.27844828367233276,2
2,0.34476450085639954,6
6,0.012901712208986282,6
9,0.392759770154953,1
9,0.023604439571499825,9
7,0.42050957679748535,5
2,0.39298537373542786,0
6,0.32397231459617615,4
5,0.41505277156829834,7
2,0.23340673744678497,6
1,0.4294153153896332,7
1,0.01983560249209404,1
6,0.561719536781311,8
3,0.5647900104522705,1
3,0.3778586983680725,1
3,0.3507862091064453,2
8,0.017985424026846886,8
4,0.28108716011047363,1
3,0.04871698096394539,3
9,0.6361942887306213,3
9,0.43526044487953186,6
1,0.5040373802185059,2
5,0.42408668994903564,4
9,0.050850216299295425,9
9,0.02253865823149681,9
5,0.03463487699627876,5
0,0.47311246395111084,4
6,0.25504499673843384,3
6,0.03515566140413284,6
4,0.47881558537483215,7
7,0.2842148244380951,4
9,0.38454681634902954,6
8,0.016832731664180756,8
7,0.5009271502494812,5
0,0.665019154548645,5
4,0.028993766754865646,4
6,0.1656247228384018,2
2,0.33463048934936523,1
4,0.29400163888931274,8
6,0.38410910964012146,4
4,0.3759327530860901,7
6,0.01355687528848648,6
5,0.3250937759876251,0
9,0.030292686074972153,9
9,0.6049008369445801,5
4,0.46736788749694824,1
3,0.014311455190181732,3
6,0.5134111046791077,8
