Target,Loss,Prediction
8,0.34355610609054565,6
5,0.23170560598373413,9
8,0.2327677607536316,9
3,0.37214821577072144,4
6,0.3049260973930359,1
2,0.3245646059513092,1
9,0.2625689208507538,2
7,0.012300675734877586,7
9,0.3525063395500183,8
7,0.3403467535972595,3
1,0.4809730350971222,4
0,0.4107620418071747,7
5,0.5334974527359009,7
4,0.22374433279037476,2
9,0.010684631764888763,9
7,0.4364842474460602,9
1,0.4574248194694519,9
2,0.334149032831192,3
7,0.3794191777706146,2
7,0.4100041389465332,6
4,0.009741499088704586,4
5,0.007868753746151924,5
6,0.013821043074131012,6
6,0.009185069240629673,6
1,0.19899949431419373,2
3,0.3600832521915436,6
0,0.30604687333106995,3
6,0.23674385249614716,2
7,0.28386542201042175,4
3,0.23744899034500122,0
9,0.2730802297592163,0
9,0.011808435432612896,9
5,0.4041164517402649,1
8,0.3776269853115082,3
9,0.44509726762771606,4
0,0.012412936426699162,0
0,0.1995808482170105,3
7,0.012214991264045238,7
0,0.3507118821144104,3
9,0.18291835486888885,4
9,0.26160845160484314,5
9,0.6195330023765564,2
2,0.012385165318846703,2
7,0.012685921974480152,7
8,0.47239789366722107,1
5,0.31828930974006653,1
6,0.4212731719017029,1
4,0.32209888100624084,2
2,0.00947361160069704,2
3,0.3483421802520752,0
8,0.4229336380958557,9
1,0.39313191175460815,5
7,0.012157599441707134,7
1,0.36897265911102295,9
1,0.4657640755176544,2
8,0.2652229964733124,2
7,0.30879032611846924,3
2,0.008330721408128738,2
4,0.011173977516591549,4
3,0.011121498420834541,3
1,0.0070870183408260345,1
4,0.2931356430053711,1
1,0.2588801383972168,8
3,0.44038450717926025,2
9,0.4551125466823578,1
7,0.4538280963897705,1
9,0.28410664200782776,4
7,0.5727295279502869,9
7,0.011658691801130772,7
0,0.46781668066978455,8
8,0.18927152454853058,5
5,0.26870113611221313,9
5,0.48013290762901306,6
7,0.010791159234941006,7
1,0.32363075017929077,2
7,0.4524805545806885,1
9,0.010762827470898628,9
6,0.36770182847976685,0
0,0.4375777542591095,3
3,0.31127431988716125,1
1,0.39877626299858093,5
0,0.4507514536380768,3
4,0.01573059894144535,4
3,0.2457948923110962,5
2,0.46708840131759644,7
7,0.008969773538410664,7
7,0.36711353063583374,4
7,0.008320673368871212,7
1,0.6082050800323486,9
4,0.008233531378209591,4
4,0.3440621495246887,3
4,0.339239239692688,3
5,0.5797613859176636,8
6,0.2755357027053833,0
5,0.43098127841949463,1
6,0.014061962254345417,6
9,0.412564218044281,1
8,0.4502553939819336,1
0,0.33025839924812317,4
1,0.009050116874277592,1
0,0.27880552411079407,8
4,0.39097943902015686,3
4,0.2953639030456543,9
6,0.010209031403064728,6
9,0.30493873357772827,6
6,0.5298102498054504,1
1,0.3446759879589081,8
9,0.273693323135376,5
6,0.3317883014678955,2
9,0.0057569206692278385,9
0,0.38616830110549927,9
5,0.27564865350723267,8
8,0.42098182439804077,1
4,0.4112906754016876,7
3,0.3858471214771271,7
8,0.35550352931022644,0
7,0.47872138023376465,0
6,0.012953081168234348,6
9,0.015681462362408638,9
1,0.0076858424581587315,1
1,0.4863720238208771,2
5,0.4187387228012085,2
9,0.00922746304422617,9
3,0.2503107190132141,2
2,0.36346670985221863,6
6,0.012439250946044922,6
9,0.3888210356235504,1
9,0.009495873004198074,9
7,0.43660539388656616,5
2,0.36952900886535645,0
6,0.35365840792655945,4
5,0.3523760437965393,7
2,0.30433639883995056,6
1,0.32370996475219727,7
1,0.008546838536858559,1
6,0.3671770989894867,8
3,0.3498840034008026,1
3,0.39955177903175354,1
3,0.38498467206954956,2
8,0.014863251708447933,8
4,0.35875311493873596,1
3,0.012576574459671974,3
9,0.35872551798820496,3
9,0.17766857147216797,6
1,0.5751500129699707,2
5,0.5706462264060974,4
9,0.011967852711677551,9
9,0.008622289635241032,9
5,0.008373414166271687,5
0,0.3717859089374542,4
6,0.33234062790870667,3
6,0.003508977359160781,6
4,0.42483726143836975,7
7,0.30263540148735046,4
9,0.28890562057495117,6
8,0.012743089348077774,8
7,0.39539599418640137,5
0,0.5662853717803955,5
4,0.011083437129855156,4
6,0.2912156283855438,3
2,0.43545374274253845,1
4,0.4327819347381592,8
6,0.3230477273464203,4
4,0.47092482447624207,7
6,0.014087810181081295,6
5,0.4063757061958313,0
9,0.011134160682559013,9
9,0.4069986641407013,5
4,0.41508352756500244,1
3,0.013139933347702026,3
6,0.44138652086257935,8
4,0.30347388982772827,2
5,0.36692267656326294,7
6,0.4613488018512726,5
4,0.32635828852653503,3
3,0.21178950369358063,4
1,0.0109697375446558,1
9,0.3297968804836273,5
7,0.010800141841173172,7
4,0.21757835149765015,0
7,0.289878249168396,4
7,0.012616858817636967,7
8,0.42876964807510376,5
9,0.3196624219417572,5
8,0.2425215095281601,1
0,0.007221372798085213,0
5,0.31883126497268677,9
6,0.009195190854370594,6
2,0.2841549813747406,9
0,0.00968487374484539,0
8,0.010097946971654892,8
7,0.00708014564588666,7
8,0.007860499434173107,8
6,0.4079202711582184,8
3,0.40729260444641113,2
5,0.014996766112744808,5
4,0.4394269287586212,2
3,0.025664906948804855,3
1,0.5658459663391113,5
1,0.5500301718711853,0
9,0.2913534641265869,6
1,0.006670620292425156,1
2,0.34398406744003296,9
3,0.015114666894078255,3
1,0.35711389780044556,6
0,0.6443857550621033,9
1,0.008960958570241928,1
3,0.01098878774791956,3
8,0.4131280183792114,9
2,0.45400547981262207,6
6,0.008755037561058998,6
7,0.015474813058972359,7
4,0.2388320416212082,1
4,0.3746376037597656,0
7,0.2965834140777588,9
5,0.009637455455958843,5
4,0.3562929034233093,8
3,0.2405606061220169,5
2,0.010037063620984554,2
9,0.010644590482115746,9
0,0.01292327418923378,0
8,0.008653702214360237,8
9,0.4900799095630646,8
0,0.011112234555184841,0
4,0.3967594504356384,6
8,0.37436753511428833,9
9,0.4265533983707428,1
1,0.005571469198912382,1
9,0.27547645568847656,6
8,0.417467325925827,5
7,0.013322527520358562,7
1,0.3912509083747864,6
6,0.00938381813466549,6
7,0.4163164794445038,0
6,0.009931806474924088,6
6,0.012596651911735535,6
2,0.5165910720825195,1
7,0.011605951003730297,7
1,0.008665169589221478,1
5,0.014955380000174046,5
9,0.35384416580200195,8
1,0.30169257521629333,3
3,0.3547508418560028,6
5,0.5364301204681396,6
4,0.323333203792572,8
6,0.01142714824527502,6
1,0.4736689329147339,8
0,0.43528038263320923,4
8,0.40922877192497253,6
2,0.33989793062210083,6
4,0.4344636797904968,1
7,0.282632052898407,3
6,0.5194392204284668,8
0,0.32567137479782104,3
3,0.3187849819660187,4
0,0.30887094140052795,1
4,0.3473488986492157,7
3,0.38713425397872925,1
9,0.3505709767341614,3
3,0.36773544549942017,8
3,0.43676263093948364,5
9,0.4553649425506592,1
7,0.6718291640281677,1
9,0.2694583833217621,4
0,0.00962910708039999,0
6,0.25012680888175964,9
8,0.5518523454666138,3
2,0.4151199460029602,7
3,0.26859012246131897,4
6,0.4435175657272339,9
2,0.40870481729507446,9
2,0.005029867868870497,2
3,0.4853326678276062,4
7,0.3507513105869293,9
8,0.4736458659172058,9
3,0.365581214427948,1
0,0.016252702102065086,0
7,0.27316853404045105,5
9,0.006151430308818817,9
0,0.010415811091661453,0
8,0.0068930876441299915,8
2,0.011881121434271336,2
7,0.31664955615997314,1
9,0.34725597500801086,2
0,0.006821447052061558,0
3,0.39048853516578674,5
6,0.010066795162856579,6
3,0.008618255145847797,3
5,0.2971777021884918,2
7,0.013097034767270088,7
9,0.3457210063934326,8
1,0.3407376706600189,8
6,0.008351750671863556,6
5,0.28131622076034546,0
8,0.38511401414871216,7
9,0.01150121632963419,9
4,0.007719907443970442,4
3,0.3064825236797333,5
7,0.33200371265411377,6
7,0.31932878494262695,4
4,0.43719327449798584,2
1,0.45740363001823425,9
6,0.3771975636482239,1
3,0.22731970250606537,0
1,0.009045223705470562,1
4,0.012848944403231144,4
5,0.4078931510448456,9
4,0.41698095202445984,9
0,0.008899364620447159,0
8,0.012092458084225655,8
0,0.39135146141052246,4
8,0.4753645956516266,1
6,0.43377992510795593,1
8,0.31235015392303467,6
4,0.27547743916511536,3
7,0.3408321440219879,5
9,0.007867222651839256,9
2,0.49218055605888367,0
5,0.27493780851364136,7
3,0.5078638792037964,9
9,0.2889164388179779,7
1,0.3891060948371887,7
9,0.006972236093133688,9
1,0.00843463372439146,1
7,0.39729830622673035,5
5,0.34631583094596863,1
8,0.29796481132507324,6
0,0.4226672947406769,6
7,0.4681301712989807,8
0,0.2614922821521759,7
1,0.007643522694706917,1
7,0.3167642056941986,3
8,0.43970605731010437,0
2,0.41052600741386414,3
3,0.009568671695888042,3
2,0.009327155537903309,2
5,0.49660882353782654,4
7,0.35972195863723755,5
7,0.007692677900195122,7
8,0.3210708498954773,5
0,0.3746357560157776,9
0,0.004164912272244692,0
2,0.39606738090515137,4
4,0.010900823399424553,4
3,0.31029197573661804,0
8,0.4709691107273102,3
3,0.3674684166908264,4
6,0.010013718158006668,6
0,0.016747314482927322,0
8,0.4886077642440796,0
6,0.00749090313911438,6
1,0.2433617264032364,6
0,0.0070578837767243385,0
0,0.575984001159668,8
3,0.3412741720676422,1
8,0.42978760600090027,6
6,0.009591755457222462,6
7,0.32643160223960876,9
1,0.4595939517021179,2
5,0.012908371165394783,5
0,0.3291989266872406,9
0,0.46863046288490295,6
6,0.4740855097770691,7
5,0.4387170076370239,4
8,0.26785826683044434,1
1,0.3980971872806549,8
7,0.009607518091797829,7
7,0.34314724802970886,3
3,0.2981332838535309,6
8,0.20841772854328156,9
3,0.008275029249489307,3
3,0.3586936891078949,0
5,0.44270339608192444,4
2,0.34013500809669495,0
5,0.01407740730792284,5
7,0.5493985414505005,1
8,0.24493886530399323,0
5,0.25990673899650574,3
0,0.39012354612350464,4
2,0.24844710528850555,8
1,0.2451174110174179,5
5,0.3265485465526581,4
5,0.47148165106773376,7
5,0.34091323614120483,2
1,0.32470375299453735,3
0,0.3806747794151306,9
7,0.011854041367769241,7
1,0.26314669847488403,6
7,0.01281880121678114,7
8,0.28910931944847107,1
4,0.002576863393187523,4
