Target,Loss,Prediction
8,0.5070515871047974,6
5,0.46779897809028625,9
8,0.3597830533981323,9
3,0.5066279768943787,4
6,0.45361819863319397,1
2,0.48329809308052063,1
9,0.34119072556495667,4
7,0.045836664736270905,7
9,0.4661121368408203,8
7,0.48117542266845703,3
1,0.5802362561225891,4
0,0.36342716217041016,7
5,0.39666903018951416,7
4,0.510048508644104,2
9,0.017623692750930786,9
7,0.5560144186019897,9
1,0.5044002532958984,9
2,0.37319886684417725,3
7,0.36023521423339844,6
7,0.31784477829933167,1
4,0.13489185273647308,7
5,0.20936240255832672,3
6,0.027489198371767998,6
6,0.04456696659326553,6
1,0.4639148414134979,2
3,0.348614364862442,6
0,0.6254384517669678,3
6,0.36827173829078674,5
7,0.1713336706161499,4
3,0.22082127630710602,0
9,0.5362949371337891,0
9,0.04592788964509964,9
5,0.4727628827095032,1
8,0.4549074172973633,3
9,0.5071466565132141,4
0,0.06297196447849274,0
0,0.6361226439476013,3
7,0.020745936781167984,7
0,0.3464663028717041,5
9,0.3963451683521271,2
9,0.4158211648464203,5
9,0.5949314832687378,2
2,0.01947118155658245,2
7,0.0315275713801384,7
8,0.4523511230945587,1
5,0.34807905554771423,1
6,0.39652764797210693,1
4,0.4062890410423279,2
2,0.046187568455934525,2
3,0.5666255950927734,0
8,0.38551029562950134,0
1,0.527904212474823,5
7,0.012516744434833527,7
1,0.4325992166996002,9
1,0.63127201795578,2
8,0.6579989194869995,2
7,0.3585842251777649,3
2,0.03327605500817299,2
4,0.07567697018384933,4
3,0.11164411902427673,3
1,0.05885959789156914,1
4,0.3678099811077118,1
1,0.483226478099823,8
3,0.5184961557388306,2
9,0.35774683952331543,1
7,0.4218893349170685,1
9,0.5607134103775024,4
7,0.4427466094493866,9
7,0.01615328900516033,7
0,0.4929068684577942,8
8,0.536810576915741,5
5,0.28748342394828796,9
5,0.4330236613750458,6
7,0.01467953436076641,7
1,0.3595350980758667,2
7,0.6179766654968262,1
9,0.013891641981899738,9
6,0.3166321814060211,0
0,0.49042874574661255,5
3,0.39266201853752136,1
1,0.505636990070343,5
0,0.4465261399745941,5
4,0.045020315796136856,4
3,0.298851877450943,5
2,0.3290138840675354,7
7,0.013908457942306995,7
7,0.4603392779827118,4
7,0.03533250838518143,7
1,0.46860915422439575,9
4,0.041123196482658386,4
4,0.3916528522968292,2
4,0.5270230174064636,3
