Target,Loss,Prediction
8,0.39331695437431335,6
5,0.3134862184524536,9
8,0.2141362726688385,9
3,0.375273197889328,4
6,0.31507033109664917,1
2,0.41835877299308777,1
9,0.3203515410423279,2
7,0.011434624902904034,7
9,0.43067657947540283,8
7,0.32948508858680725,3
1,0.46259745955467224,4
0,0.40900421142578125,7
5,0.5069363713264465,7
4,0.26656854152679443,2
9,0.008621438406407833,9
7,0.39024069905281067,9
1,0.49160435795783997,9
2,0.2646366059780121,3
7,0.42690739035606384,2
7,0.36258310079574585,6
4,0.010981644503772259,4
5,0.009858031757175922,5
6,0.0101503049954772,6
6,0.00925180409103632,6
1,0.24253760278224945,2
3,0.37136295437812805,6
0,0.30963364243507385,3
6,0.33703213930130005,2
7,0.36068907380104065,4
3,0.20124413073062897,0
9,0.32199493050575256,0
9,0.008586460724473,9
5,0.3503696024417877,1
8,0.36186400055885315,3
9,0.3770247995853424,4
0,0.012711446732282639,0
0,0.22386103868484497,3
7,0.007707885000854731,7
0,0.40309107303619385,3
9,0.2505565881729126,4
9,0.3164285123348236,5
9,0.5489298105239868,2
2,0.011623417027294636,2
7,0.012861520983278751,7
8,0.41767334938049316,1
5,0.2930624485015869,1
6,0.3945234715938568,1
4,0.30954939126968384,2
2,0.008725013583898544,2
3,0.2930232882499695,0
8,0.40568530559539795,9
1,0.39304402470588684,5
7,0.008925742469727993,7
1,0.3946439027786255,9
1,0.569586455821991,2
8,0.3083050847053528,2
7,0.3842531144618988,3
2,0.005364223849028349,2
4,0.013057339936494827,4
3,0.005729720927774906,3
1,0.008829891681671143,1
4,0.29898548126220703,1
1,0.34538784623146057,8
3,0.3334696888923645,2
9,0.5427208542823792,1
7,0.3457382321357727,1
9,0.2868461608886719,4
7,0.44038113951683044,9
7,0.00883463304489851,7
0,0.3813140094280243,8
8,0.22927840054035187,5
5,0.32813870906829834,9
5,0.4613359868526459,6
7,0.008877505548298359,7
1,0.3032855689525604,2
7,0.47245681285858154,1
9,0.008149759843945503,9
6,0.39127349853515625,0
0,0.3835970163345337,3
3,0.36435002088546753,1
1,0.4438684582710266,3
0,0.5098912119865417,3
4,0.01322516705840826,4
3,0.23455588519573212,5
2,0.47645893692970276,7
7,0.006136051379144192,7
7,0.40641650557518005,4
7,0.006986220832914114,7
1,0.6991026997566223,9
4,0.00626372592523694,4
4,0.34307700395584106,3
4,0.3254098892211914,3
5,0.3493504226207733,8
6,0.300508975982666,0
5,0.31157001852989197,1
6,0.013079059310257435,6
9,0.4519803524017334,1
8,0.4864065647125244,1
0,0.33818039298057556,4
1,0.007161943707615137,1
0,0.24788811802864075,8
4,0.4128606915473938,3
4,0.27893248200416565,9
6,0.006494371220469475,6
9,0.3809700608253479,6
6,0.6533026099205017,1
1,0.42119139432907104,8
9,0.31459367275238037,5
6,0.4053678512573242,2
9,0.006636248901486397,9
0,0.34050291776657104,9
5,0.24149096012115479,8
8,0.4069969356060028,1
4,0.47872626781463623,7
3,0.39113137125968933,7
8,0.3549964129924774,0
7,0.5107724666595459,0
6,0.012252346612513065,6
9,0.012410769239068031,9
1,0.0058825151063501835,1
1,0.4040755033493042,2
5,0.47115156054496765,2
9,0.011530645191669464,9
3,0.2770017981529236,2
2,0.3556370735168457,6
6,0.011087939143180847,6
9,0.45507726073265076,1
9,0.008678628131747246,9
7,0.3787398934364319,5
2,0.3114667236804962,0
6,0.4425005614757538,4
5,0.4237012267112732,7
2,0.2696284353733063,6
1,0.30006271600723267,7
1,0.008100994862616062,1
6,0.4153100848197937,8
3,0.2848943769931793,1
3,0.38209009170532227,1
3,0.3430517315864563,2
8,0.007030340377241373,8
4,0.4220835268497467,1
3,0.008097217418253422,3
9,0.4857841432094574,3
9,0.23539592325687408,6
1,0.5143234133720398,2
5,0.6516449451446533,4
9,0.011142711155116558,9
9,0.00880169402807951,9
5,0.005801377352327108,5
0,0.3011399805545807,4
6,0.33239272236824036,3
6,0.004242046736180782,6
4,0.3835097849369049,7
7,0.2863926887512207,4
9,0.23938143253326416,6
8,0.009596714749932289,8
7,0.39620473980903625,5
0,0.5986904501914978,5
4,0.008831081911921501,4
6,0.32454827427864075,3
2,0.43784409761428833,1
4,0.39906325936317444,8
6,0.3723682463169098,4
4,0.483638733625412,7
6,0.013851585797965527,6
5,0.3309687376022339,0
9,0.009349939413368702,9
9,0.37041816115379333,5
4,0.38331592082977295,1
3,0.013190018944442272,3
6,0.4725329577922821,8
4,0.2771611511707306,2
5,0.3921261429786682,7
6,0.4937358498573303,5
4,0.3121892213821411,3
3,0.27795732021331787,4
1,0.010332014411687851,1
9,0.3561429977416992,5
7,0.0129561061039567,7
4,0.26182135939598083,0
7,0.2972453534603119,4
7,0.011621056124567986,7
8,0.4986482262611389,5
9,0.4300016164779663,5
8,0.3004875183105469,1
0,0.006109458860009909,0
5,0.37096747756004333,9
6,0.009576921351253986,6
2,0.25351470708847046,9
0,0.00854838453233242,0
8,0.010303703136742115,8
7,0.006402506027370691,7
8,0.008162942714989185,8
6,0.43184784054756165,8
3,0.4861984848976135,2
5,0.013974934816360474,5
4,0.47448498010635376,2
3,0.0441579595208168,3
1,0.4671967625617981,5
1,0.5187734365463257,0
9,0.2878594696521759,6
1,0.006672851275652647,1
2,0.32016512751579285,9
3,0.01550636999309063,3
1,0.39240357279777527,6
0,0.4591313302516937,9
1,0.010720893740653992,1
3,0.012992179952561855,3
8,0.44282791018486023,9
2,0.38178640604019165,6
6,0.010249744169414043,6
7,0.013749653473496437,7
4,0.22705817222595215,1
4,0.43563297390937805,0
7,0.3327597975730896,9
5,0.008091248571872711,5
4,0.3777534067630768,8
3,0.238022118806839,5
2,0.012679320760071278,2
9,0.011350427754223347,9
0,0.010601717978715897,0
8,0.01030130498111248,8
9,0.4229269027709961,8
0,0.01299933809787035,0
4,0.455517441034317,6
8,0.34601980447769165,9
9,0.3635604977607727,1
1,0.004980520345270634,1
9,0.25201940536499023,6
8,0.5678576827049255,5
7,0.013938766904175282,7
1,0.4990070164203644,6
6,0.00834146048873663,6
7,0.3161458373069763,0
6,0.007314246613532305,6
6,0.009859618730843067,6
2,0.3749246895313263,1
7,0.010459349490702152,7
1,0.008692792616784573,1
5,0.01087619923055172,5
9,0.45943593978881836,8
1,0.3047195076942444,3
3,0.38301053643226624,6
5,0.5900400280952454,6
4,0.2720712721347809,8
6,0.01165235135704279,6
1,0.438507616519928,8
0,0.3860330283641815,4
8,0.4532446265220642,6
2,0.2732093632221222,6
4,0.39186668395996094,1
7,0.31905597448349,3
6,0.5333207249641418,8
0,0.3801809549331665,3
3,0.33883923292160034,4
0,0.3663463890552521,1
4,0.37876150012016296,7
3,0.37370744347572327,1
9,0.2796497642993927,3
3,0.3272622525691986,8
3,0.4540293514728546,5
9,0.5056437253952026,1
7,0.4920367896556854,1
9,0.3015598952770233,4
0,0.008495161309838295,0
6,0.34255510568618774,9
8,0.6128754615783691,3
2,0.2783629894256592,7
3,0.2742740511894226,4
6,0.4710189998149872,9
2,0.4034281075000763,9
2,0.0015772351762279868,2
3,0.47974562644958496,4
7,0.32049423456192017,9
8,0.5348538160324097,9
3,0.34958845376968384,1
0,0.013276652432978153,0
7,0.2787906229496002,5
9,0.0046250708401203156,9
0,0.012728067114949226,0
8,0.007681443355977535,8
2,0.013601920567452908,2
7,0.2676321268081665,1
9,0.38048121333122253,2
0,0.004920800216495991,0
3,0.40425994992256165,5
6,0.010467187501490116,6
3,0.009443315677344799,3
5,0.37505093216896057,2
7,0.012165769934654236,7
9,0.4132930040359497,8
1,0.34366515278816223,8
6,0.00850120559334755,6
5,0.28359299898147583,0
8,0.448423832654953,7
9,0.009612390771508217,9
4,0.010891138575971127,4
3,0.42175406217575073,5
7,0.2932419180870056,6
7,0.3692595958709717,4
4,0.3857854902744293,2
1,0.4447629451751709,9
6,0.41512101888656616,1
3,0.2674574553966522,0
1,0.009327691048383713,1
4,0.010381289757788181,4
5,0.3901447355747223,9
4,0.3622108995914459,9
0,0.012292122468352318,0
8,0.008866740390658379,8
0,0.4722293019294739,4
8,0.5170584321022034,1
6,0.4486902058124542,1
8,0.27859067916870117,6
4,0.301408588886261,3
7,0.3332385718822479,5
9,0.008829419501125813,9
2,0.4291110932826996,0
5,0.2552110254764557,7
3,0.393552303314209,9
9,0.452372670173645,7
1,0.376669317483902,7
9,0.006565876770764589,9
1,0.009648841805756092,1
7,0.4336402416229248,5
5,0.4185330271720886,1
