Target,Loss,Prediction
8,0.426102876663208,6
5,0.28145116567611694,9
8,0.225212961435318,9
3,0.5080407857894897,4
6,0.4500344693660736,1
2,0.545783281326294,1
9,0.3333754539489746,2
7,0.0120044881477952,7
9,0.4597460925579071,8
7,0.3696143925189972,3
1,0.4901198744773865,4
0,0.5201089978218079,7
5,0.7329936623573303,7
4,0.28420397639274597,2
9,0.010919858701527119,9
7,0.4206482172012329,9
1,0.3503020703792572,9
2,0.4864470064640045,3
7,0.3986756205558777,2
7,0.43063589930534363,6
4,0.01138824038207531,4
5,0.010821252129971981,5
6,0.012566625140607357,6
6,0.008648233488202095,6
1,0.3558264970779419,2
3,0.465305894613266,6
0,0.40767237544059753,3
6,0.4519670009613037,2
7,0.3062983751296997,4
3,0.39319464564323425,0
9,0.2978344261646271,0
9,0.00926985777914524,9
5,0.4161369800567627,1
8,0.40857070684432983,3
9,0.5751577615737915,4
0,0.009053630754351616,0
0,0.2704235017299652,3
7,0.010791005566716194,7
0,0.35524696111679077,3
9,0.25497204065322876,7
9,0.3834419846534729,5
9,0.5988352298736572,2
2,0.009163863956928253,2
7,0.01297239400446415,7
8,0.5640368461608887,1
5,0.40770119428634644,1
6,0.41327351331710815,1
4,0.39743757247924805,2
2,0.007744120433926582,2
3,0.43896180391311646,0
8,0.4359774887561798,9
1,0.41144460439682007,5
7,0.009711009450256824,7
1,0.42055273056030273,9
1,0.7377564311027527,2
8,0.2929743230342865,2
7,0.4187217950820923,3
2,0.006785939913243055,2
4,0.013113201595842838,4
3,0.0087805837392807,3
1,0.008202405646443367,1
4,0.4248087406158447,1
1,0.33411744236946106,8
3,0.4347412586212158,2
9,0.4883088171482086,1
7,0.5782496929168701,1
9,0.3266809582710266,4
7,0.5908659100532532,9
7,0.011205931194126606,7
0,0.5147103071212769,8
8,0.2638038694858551,5
5,0.3175196349620819,9
5,0.565975546836853,1
7,0.010063650086522102,7
1,0.3971829116344452,2
7,0.629004180431366,1
9,0.010038692504167557,9
6,0.49802422523498535,0
0,0.5205897092819214,3
3,0.4460912048816681,1
1,0.4670312702655792,5
0,0.5705618858337402,3
4,0.013207131065428257,4
3,0.29594874382019043,5
2,0.5928835272789001,7
7,0.010287743993103504,7
7,0.5479220747947693,4
7,0.012004903517663479,7
1,0.572667121887207,9
4,0.008617768995463848,4
4,0.45852693915367126,3
4,0.44079717993736267,3
5,0.46184176206588745,8
6,0.3865007758140564,0
5,0.5605151653289795,1
6,0.009539627470076084,6
9,0.4789007008075714,1
8,0.6205030083656311,1
0,0.450809121131897,4
1,0.004102623090147972,1
0,0.3568439483642578,8
4,0.5378389358520508,3
4,0.41750138998031616,9
6,0.006036730483174324,6
9,0.4899976849555969,6
6,0.7460306286811829,1
1,0.39652615785598755,8
9,0.38441750407218933,5
6,0.5073854327201843,2
9,0.009086587466299534,9
0,0.4072473645210266,9
5,0.37115052342414856,8
8,0.5300014019012451,1
4,0.4552418887615204,7
3,0.391101598739624,7
8,0.34681668877601624,0
7,0.4596391022205353,0
6,0.010724306106567383,6
9,0.011438286863267422,9
1,0.0073836990632116795,1
1,0.4294625222682953,2
5,0.5135529637336731,2
9,0.010694627650082111,9
3,0.4211012125015259,2
2,0.449370414018631,6
6,0.012622266076505184,6
9,0.4454250633716583,1
9,0.009812063537538052,9
7,0.4396904706954956,5
2,0.4682943820953369,0
6,0.45292478799819946,4
5,0.7095304131507874,7
2,0.32404884696006775,6
1,0.425293505191803,7
1,0.0077135683968663216,1
6,0.5198618769645691,8
3,0.38728076219558716,1
3,0.6217101812362671,1
3,0.5052125453948975,2
8,0.015748176723718643,8
4,0.45754650235176086,1
3,0.008629264310002327,3
9,0.4443569779396057,3
9,0.2637544870376587,6
1,0.8038728833198547,2
5,0.8586130738258362,4
9,0.00953272171318531,9
9,0.013375540263950825,9
5,0.008867825381457806,5
0,0.4503653943538666,4
6,0.41714754700660706,3
6,0.003982817754149437,6
4,0.4227665960788727,7
7,0.44765380024909973,4
9,0.3494398891925812,6
