Target,Loss,Prediction
8,0.35867777466773987,6
5,0.28853699564933777,9
8,0.20457617938518524,9
3,0.37489551305770874,4
6,0.32326003909111023,1
2,0.43598297238349915,1
9,0.29763710498809814,2
7,0.011060685850679874,7
9,0.4082943797111511,8
7,0.365572065114975,3
1,0.46224305033683777,4
0,0.4418433606624603,7
5,0.5677099227905273,7
4,0.24155141413211823,2
9,0.009103049524128437,9
7,0.3443061411380768,9
1,0.37992164492607117,9
2,0.34927988052368164,3
7,0.35080957412719727,2
7,0.37301021814346313,6
4,0.010190580040216446,4
5,0.007368910126388073,5
6,0.010109471157193184,6
6,0.008811854757368565,6
1,0.2572862207889557,2
3,0.3843647837638855,6
0,0.3492984473705292,3
6,0.26015591621398926,2
7,0.3176231384277344,4
3,0.31690412759780884,0
9,0.29361197352409363,0
9,0.009167998097836971,9
5,0.37921789288520813,1
8,0.340943843126297,3
9,0.520065426826477,4
0,0.009064387530088425,0
0,0.22717027366161346,3
7,0.009161426685750484,7
0,0.37597087025642395,3
9,0.21406909823417664,4
9,0.3381789028644562,5
9,0.6370353698730469,2
2,0.008530844002962112,2
7,0.013495756313204765,7
8,0.49090802669525146,1
5,0.31710588932037354,1
6,0.38425156474113464,1
4,0.3019936680793762,2
2,0.005719204433262348,2
3,0.3863736093044281,0
8,0.4512360394001007,9
1,0.4343900978565216,5
7,0.010296535678207874,7
1,0.45194804668426514,9
1,0.6266332864761353,2
8,0.279257595539093,2
7,0.35418543219566345,3
2,0.0073935058899223804,2
4,0.01079685427248478,4
3,0.007833084091544151,3
1,0.008582573384046555,1
4,0.3202912211418152,1
1,0.2579408884048462,8
3,0.377312034368515,2
9,0.4995618164539337,1
7,0.4400090277194977,1
9,0.2837894558906555,4
7,0.6284639239311218,9
7,0.011771070770919323,7
0,0.4751669466495514,8
8,0.22832275927066803,5
5,0.3056815266609192,9
5,0.49423539638519287,6
7,0.00877127144485712,7
1,0.3309475779533386,2
7,0.4531412422657013,1
9,0.009919370524585247,9
6,0.39760157465934753,0
0,0.41231971979141235,3
3,0.31403467059135437,1
1,0.4368329644203186,5
0,0.4847504794597626,3
4,0.010608406737446785,4
3,0.2124818116426468,5
2,0.4822164475917816,7
7,0.011685138568282127,7
7,0.41163694858551025,4
7,0.009729807265102863,7
1,0.48774653673171997,9
4,0.008110328577458858,4
4,0.4145761728286743,3
4,0.3806321620941162,3
5,0.4196566939353943,8
6,0.37434569001197815,0
5,0.48359352350234985,1
6,0.011997893452644348,6
9,0.48619240522384644,1
8,0.44708505272865295,1
0,0.415725976228714,4
