Target,Loss,Prediction
8,0.35732847452163696,6
5,0.250108540058136,9
8,0.21370430290699005,9
3,0.3854825496673584,4
6,0.26283618807792664,1
2,0.4030912518501282,1
9,0.2739141285419464,2
7,0.01177595928311348,7
9,0.42957907915115356,8
7,0.3668466806411743,3
1,0.4898656904697418,4
0,0.4088676869869232,7
5,0.5659441351890564,7
4,0.22690211236476898,2
9,0.008762742392718792,9
7,0.4737364947795868,9
1,0.46359601616859436,9
2,0.35634681582450867,3
7,0.4372063875198364,2
7,0.37927156686782837,6
4,0.011800974607467651,4
5,0.010290763340890408,5
6,0.011367516592144966,6
6,0.011423550546169281,6
1,0.25073888897895813,2
3,0.40546587109565735,6
0,0.37269991636276245,3
6,0.237808495759964,2
7,0.32940351963043213,4
3,0.2939881980419159,0
9,0.297191321849823,0
9,0.01032262947410345,9
5,0.3851630687713623,1
8,0.43043169379234314,3
9,0.42750829458236694,4
0,0.00792054645717144,0
0,0.22313153743743896,3
7,0.009555933997035027,7
0,0.3447883427143097,5
9,0.2566584348678589,4
9,0.29628661274909973,5
9,0.5108045935630798,2
2,0.012178517878055573,2
7,0.014866434037685394,7
8,0.4298100769519806,1
5,0.3986639082431793,1
6,0.3812675178050995,1
4,0.34395021200180054,2
2,0.01114745158702135,2
3,0.42924579977989197,0
8,0.40530645847320557,9
1,0.5138343572616577,5
7,0.012597148306667805,7
1,0.439872682094574,9
1,0.49822989106178284,2
8,0.331291139125824,2
7,0.33635982871055603,3
2,0.006333214696496725,2
4,0.013585212640464306,4
3,0.010531638748943806,3
1,0.009361259639263153,1
4,0.35559630393981934,1
1,0.29962339997291565,8
3,0.5329889059066772,2
9,0.4574311077594757,1
7,0.4566041827201843,1
9,0.2875172197818756,4
7,0.6164557337760925,9
7,0.010036975145339966,7
0,0.48644036054611206,8
8,0.19936439394950867,5
5,0.30800116062164307,9
5,0.5706008076667786,6
7,0.010486306622624397,7
1,0.4293617010116577,2
7,0.42130523920059204,1
9,0.008030204102396965,9
6,0.48545554280281067,0
0,0.4561411142349243,3
3,0.3737947940826416,1
1,0.48849382996559143,5
0,0.4774436354637146,3
4,0.016141554340720177,4
3,0.38272005319595337,5
2,0.4337421655654907,7
7,0.00950692966580391,7
7,0.472284734249115,4
7,0.0064656962640583515,7
1,0.5906097888946533,9
4,0.009197424165904522,4
4,0.32477831840515137,3
4,0.3711060583591461,3
5,0.44225388765335083,8
6,0.4756375849246979,0
5,0.36258915066719055,1
6,0.012160353362560272,6
9,0.4689720571041107,1
8,0.5302591323852539,1
0,0.32808688282966614,4
1,0.006314615719020367,1
0,0.3880757987499237,8
4,0.45161983370780945,3
4,0.34267735481262207,9
6,0.009116711094975471,6
9,0.4933171272277832,6
6,0.5633485913276672,1
1,0.3608255684375763,8
9,0.28880423307418823,5
6,0.3574109673500061,2
9,0.005952946841716766,9
0,0.3577961325645447,9
5,0.2530083656311035,8
8,0.42196473479270935,1
4,0.44271019101142883,7
3,0.4128345549106598,7
8,0.3950498700141907,0
7,0.5458917021751404,0
6,0.012250839732587337,6
9,0.010891214944422245,9
1,0.008182784542441368,1
1,0.42132699489593506,2
5,0.48455914855003357,2
9,0.00873916782438755,9
3,0.391170859336853,2
2,0.35524794459342957,6
6,0.012786433100700378,6
9,0.4218679666519165,1
9,0.008770245127379894,9
7,0.3660406470298767,5
2,0.42439377307891846,0
6,0.42078378796577454,4
5,0.31891220808029175,7
2,0.2895425260066986,6
1,0.3407391309738159,7
1,0.009191541001200676,1
6,0.43888038396835327,8
3,0.360898494720459,1
3,0.3704197406768799,1
3,0.4226319193840027,2
8,0.012010891921818256,8
4,0.456983745098114,1
3,0.016540223732590675,3
9,0.3497858941555023,3
9,0.25509577989578247,6
1,0.6125521063804626,2
5,0.7773035168647766,4
9,0.011955885216593742,9
9,0.011065751314163208,9
5,0.010210484266281128,5
0,0.33948373794555664,4
6,0.38247624039649963,3
6,0.003355674911290407,6
4,0.42189469933509827,7
7,0.3339156210422516,4
9,0.36698222160339355,6
8,0.011634968221187592,8
7,0.41545769572257996,5
0,0.6115280389785767,5
4,0.012354159727692604,4
6,0.3496379852294922,3
2,0.4319426715373993,1
4,0.532886266708374,8
6,0.34173741936683655,4
4,0.42593058943748474,7
6,0.013774141669273376,6
5,0.5189109444618225,0
9,0.006682681851089001,9
9,0.4577666223049164,5
4,0.46363914012908936,1
3,0.013503650203347206,3
6,0.49205633997917175,8
4,0.369892954826355,2
5,0.38397637009620667,7
6,0.5209497809410095,5
4,0.2753380835056305,3
3,0.24720332026481628,4
1,0.011922439560294151,1
9,0.4292583465576172,5
7,0.011662056669592857,7
4,0.27396321296691895,0
7,0.3554661273956299,4
7,0.011052996851503849,7
8,0.5666208267211914,5
9,0.32856664061546326,5
8,0.26857808232307434,1
0,0.005377135705202818,0
5,0.35594239830970764,9
6,0.011080006137490273,6
2,0.29879382252693176,9
0,0.009899714961647987,0
8,0.010485220700502396,8
7,0.007682355586439371,7
8,0.007665968034416437,8
6,0.5430095791816711,8
3,0.49874621629714966,2
5,0.011372018605470657,5
4,0.43415215611457825,2
3,0.022747965529561043,3
1,0.5892086625099182,5
