Target,Loss,Prediction
8,0.45949628949165344,6
5,0.4479319751262665,9
8,0.29926541447639465,9
3,0.501412570476532,4
6,0.35479608178138733,1
2,0.515302300453186,1
9,0.39630118012428284,2
7,0.01737230457365513,7
9,0.5029352307319641,8
7,0.2797318398952484,3
1,0.46412232518196106,4
0,0.3663562834262848,7
5,0.6387583017349243,7
4,0.5239535570144653,2
9,0.014736113138496876,9
7,0.5245186686515808,9
1,0.4577814042568207,9
2,0.2831612825393677,3
7,0.5690174102783203,2
7,0.4358211159706116,6
4,0.010200985707342625,4
5,0.16428150236606598,3
6,0.009439341723918915,6
6,0.009269489906728268,6
1,0.3942295014858246,2
3,0.3021749258041382,6
0,0.3898400068283081,3
6,0.39499858021736145,2
7,0.42234036326408386,4
3,0.37981539964675903,0
9,0.6066072583198547,0
9,0.015924736857414246,9
5,0.3708277642726898,1
8,0.38377171754837036,3
9,0.4413783550262451,4
0,0.0077200885862112045,0
0,0.2818834185600281,3
7,0.020195098593831062,7
0,0.2387554943561554,5
9,0.31335312128067017,4
9,0.3436136245727539,5
9,0.7531523108482361,2
2,0.01539679616689682,2
7,0.018987102434039116,7
8,0.4558415412902832,1
5,0.24679414927959442,1
6,0.3458332419395447,1
4,0.43827158212661743,2
2,0.008503456600010395,2
3,0.3466465473175049,0
8,0.4464423656463623,9
1,0.38903066515922546,5
7,0.0198155976831913,7
1,0.3148278295993805,9
1,0.715088427066803,2
8,0.4428798258304596,2
7,0.25358879566192627,5
2,0.006241547875106335,2
4,0.035623785108327866,4
3,0.012025902979075909,3
1,0.007179582957178354,1
4,0.4524633586406708,1
1,0.547663688659668,8
3,0.47991982102394104,2
9,0.5820432901382446,1
7,0.45821282267570496,1
9,0.28455841541290283,4
7,0.2995295226573944,9
7,0.016936052590608597,7
0,0.6275664567947388,8
8,0.21440422534942627,5
5,0.33320170640945435,9
5,0.6035267114639282,6
7,0.021917151287198067,7
1,0.3111242949962616,2
7,0.5738273859024048,1
9,0.01344800554215908,9
6,0.43067091703414917,0
0,0.4117022454738617,3
3,0.37860527634620667,1
1,0.40628930926322937,5
0,0.4748821556568146,5
4,0.012061691842973232,4
3,0.2078695446252823,5
2,0.5758435726165771,7
7,0.0219657514244318,7
7,0.42405983805656433,4
7,0.01719924993813038,7
1,0.304121732711792,9
4,0.012709922157227993,4
4,0.4353587031364441,2
4,0.5096394419670105,3
5,0.2791341245174408,0
6,0.5684166550636292,0
5,0.3971899449825287,1
6,0.012736932374536991,6
9,0.5837918519973755,1
8,0.5178920030593872,1
0,0.4096792936325073,4
1,0.01081454660743475,1
0,0.3180517852306366,8
4,0.6183906197547913,3
4,0.29167020320892334,9
6,0.009276656433939934,6
9,0.798354983329773,6
6,0.49651917815208435,1
1,0.531764566898346,8
9,0.3398846983909607,5
6,0.4497561454772949,2
9,0.011640735901892185,9
0,0.4033042788505554,9
5,0.40124741196632385,8
8,0.41683605313301086,1
4,0.5183234810829163,7
3,0.5434516072273254,7
8,0.3324315845966339,0
7,0.5552924871444702,0
6,0.012985214591026306,6
9,0.017468450590968132,9
1,0.010059084743261337,1
1,0.6466267108917236,2
5,0.5586007833480835,2
9,0.01334171462804079,9
3,0.30283552408218384,2
2,0.3220536410808563,6
6,0.008875678293406963,6
9,0.4334518611431122,1
9,0.014954608865082264,9
7,0.5819815993309021,5
2,0.49067652225494385,0
6,0.45043477416038513,4
5,0.41488248109817505,7
2,0.21445809304714203,6
1,0.27487513422966003,7
1,0.007868574000895023,1
6,0.4637138247489929,8
3,0.3304162919521332,1
3,0.510701596736908,1
3,0.5967751741409302,2
8,0.01072816550731659,8
4,0.6620773077011108,1
3,0.013447602279484272,3
9,0.6370111703872681,3
9,0.2881200909614563,6
1,0.7505368590354919,2
5,0.7642001509666443,4
9,0.021232549101114273,9
9,0.010858263820409775,9
5,0.0110505111515522,5
0,0.3398975133895874,4
6,0.3705154061317444,3
6,0.018696356564760208,6
4,0.5077780485153198,7
7,0.40154895186424255,4
9,0.4116649329662323,6
8,0.012673394754529,8
7,0.6244721412658691,5
0,0.6153639554977417,5
4,0.01378609612584114,4
6,0.17495572566986084,3
2,0.4541488587856293,1
4,0.4273034632205963,8
6,0.49731358885765076,4
4,0.5134511590003967,7
6,0.009772236458957195,6
5,0.5547886490821838,0
9,0.020154137164354324,9
9,0.4700181782245636,5
4,0.5318681597709656,1
3,0.011665775440633297,3
6,0.40627923607826233,8
4,0.528815746307373,2
5,0.5092160105705261,7
6,0.524463951587677,5
4,0.4389338493347168,3
3,0.42266845703125,4
1,0.010833359323441982,1
9,0.3176921606063843,5
7,0.017734067514538765,7
4,0.18991445004940033,0
7,0.474125474691391,4
7,0.015344769693911076,7
8,0.6129046082496643,5
9,0.34699174761772156,5
8,0.4108119606971741,1
0,0.006154382601380348,0
5,0.39642998576164246,9
6,0.019287612289190292,6
2,0.3146793842315674,9
0,0.011194921098649502,0
8,0.01015252061188221,8
7,0.01489667035639286,7
8,0.011693277396261692,8
6,0.6424214243888855,8
3,0.5685498118400574,2
5,0.013904795050621033,5
4,0.3721601068973541,2
3,0.02428087219595909,3
1,0.5400784015655518,5
1,0.7638896703720093,0
9,0.42415282130241394,6
1,0.004937158431857824,1
2,0.40947309136390686,9
3,0.016765573993325233,3
1,0.42962077260017395,6
0,0.3630279302597046,9
1,0.010109206661581993,1
3,0.011270798742771149,3
8,0.31459885835647583,9
2,0.3763100206851959,6
6,0.013238020241260529,6
7,0.022958163172006607,7
4,0.31588810682296753,1
4,0.3394242823123932,0
7,0.399469256401062,9
5,0.04591789469122887,5
4,0.3609362244606018,8
3,0.21392492949962616,5
2,0.009238448925316334,2
9,0.01158362627029419,9
0,0.008341488428413868,0
8,0.03559919446706772,8
9,0.6654095649719238,8
0,0.009439297020435333,0
4,0.4737057387828827,6
8,0.4413456618785858,9
9,0.770386815071106,1
1,0.006581698544323444,1
9,0.369330495595932,6
8,0.4700089395046234,3
7,0.027716221287846565,7
