Target,Loss,Prediction
8,0.44521984457969666,6
5,0.41669514775276184,9
8,0.3055257797241211,9
3,0.44076743721961975,4
6,0.3782166838645935,1
2,0.4530641734600067,1
9,0.35456085205078125,2
7,0.006978140212595463,7
9,0.4273034930229187,8
7,0.39598050713539124,3
1,0.5083824396133423,4
0,0.4059842526912689,7
5,0.42183777689933777,7
4,0.3667062819004059,2
9,0.012209943495690823,9
7,0.604290783405304,9
1,0.5500960350036621,9
2,0.2905214726924896,3
7,0.49942415952682495,2
7,0.2641589641571045,6
4,0.010483845137059689,4
5,0.11857090890407562,3
6,0.01036195456981659,6
6,0.015255196020007133,6
1,0.2925225496292114,2
3,0.34708303213119507,6
0,0.42325058579444885,3
6,0.2587009370326996,5
7,0.40882551670074463,4
3,0.2980346381664276,0
9,0.4017986059188843,0
9,0.010288123972713947,9
5,0.4528968632221222,1
8,0.5236513614654541,3
9,0.5297414064407349,4
0,0.020031072199344635,0
0,0.23156775534152985,3
7,0.007835312746465206,7
0,0.37802642583847046,8
9,0.25893667340278625,6
9,0.397958368062973,5
9,0.5191588401794434,2
2,0.007894393056631088,2
7,0.0066461567766964436,7
8,0.5346471667289734,1
5,0.389989972114563,1
6,0.2551831305027008,1
4,0.4783705770969391,2
2,0.011711884289979935,2
3,0.27087637782096863,0
8,0.2703390121459961,9
1,0.3868960440158844,5
7,0.007864434272050858,7
1,0.47418954968452454,9
1,0.3837447762489319,2
8,0.4092331826686859,2
7,0.4176878035068512,3
2,0.008981309831142426,2
4,0.06372275948524475,4
3,0.02070375345647335,3
1,0.009640918113291264,1
4,0.2913494408130646,1
1,0.3441274166107178,8
3,0.5787632465362549,2
9,0.5752881169319153,1
7,0.45462632179260254,1
9,0.3573274314403534,4
7,0.3250557482242584,9
7,0.007046690210700035,7
0,0.47745510935783386,8
8,0.2054983675479889,5
5,0.4374210834503174,9
5,0.44838401675224304,6
7,0.031070107594132423,7
1,0.3774906098842621,3
7,0.6437000036239624,1
9,0.00915511604398489,9
6,0.5720641613006592,0
0,0.4232333302497864,3
3,0.4001295268535614,1
1,0.4595929980278015,5
0,0.49931490421295166,3
4,0.013537582010030746,4
3,0.4042185842990875,5
2,0.5566428899765015,7
7,0.005950429476797581,7
7,0.40761786699295044,4
7,0.002195831621065736,7
1,0.6489593386650085,9
4,0.015718162059783936,4
4,0.4126461148262024,2
4,0.27431610226631165,3
5,0.38096973299980164,8
6,0.5327016711235046,0
5,0.4487675130367279,1
6,0.019119301810860634,6
9,0.3985539972782135,1
8,0.3976731598377228,9
0,0.47966429591178894,4
1,0.016481978818774223,1
0,0.11470261216163635,8
4,0.37360355257987976,3
4,0.23876847326755524,9
6,0.03124462626874447,6
9,0.3684602379798889,6
6,0.5780256390571594,1
1,0.4617807865142822,8
9,0.4738181233406067,5
6,0.25539231300354004,2
9,0.0082646319642663,9
0,0.4503566026687622,9
5,0.343484103679657,8
8,0.46024972200393677,1
4,0.3959437310695648,7
3,0.3681000769138336,7
8,0.23148424923419952,0
7,0.4686324894428253,0
6,0.017363643273711205,6
9,0.015039215795695782,9
1,0.007537814322859049,1
1,0.4133811891078949,2
5,0.5764367580413818,2
9,0.009533483535051346,9
3,0.3703659772872925,2
2,0.27504149079322815,6
6,0.013004976324737072,6
9,0.4137953519821167,1
9,0.011713393032550812,9
7,0.44706442952156067,5
2,0.43553033471107483,0
6,0.3657451868057251,4
5,0.4118993282318115,7
2,0.26207438111305237,6
1,0.4308188259601593,7
1,0.013687714003026485,1
6,0.35251134634017944,8
3,0.3925694227218628,1
3,0.3367612361907959,1
3,0.4829328954219818,2
8,0.017631055787205696,8
4,0.4884519875049591,9
3,0.025369912385940552,3
9,0.5176835060119629,3
9,0.21312841773033142,6
1,0.45820164680480957,2
5,0.5419074296951294,4
9,0.026015399023890495,9
9,0.010091230273246765,9
5,0.021593546494841576,5
0,0.44512560963630676,4
6,0.39612478017807007,3
6,0.006515467073768377,6
4,0.5294099450111389,7
7,0.30059516429901123,4
9,0.2996746003627777,6
8,0.011405587196350098,8
7,0.43042057752609253,5
0,0.5724985003471375,5
4,0.010228498838841915,4
6,0.3513568341732025,3
2,0.4530580937862396,1
4,0.501928985118866,8
6,0.4749962091445923,4
4,0.37873271107673645,7
6,0.017253149300813675,6
5,0.3873690068721771,0
9,0.01173352636396885,9
9,0.5609557032585144,5
4,0.4865325093269348,1
3,0.01759870909154415,3
6,0.4509935975074768,8
4,0.5322961807250977,2
5,0.47489646077156067,7
6,0.40787872672080994,5
4,0.469883531332016,3
3,0.31547197699546814,4
1,0.00893157348036766,1
9,0.42501673102378845,5
7,0.005443299654871225,7
4,0.3594101071357727,0
7,0.3417722284793854,4
7,0.007507519796490669,7
8,0.4599626958370209,5
9,0.607223391532898,5
8,0.3446972370147705,1
0,0.010986700654029846,0
5,0.5916444063186646,9
6,0.016779184341430664,6
2,0.3677745461463928,9
0,0.012335876934230328,0
8,0.008881836198270321,8
7,0.011803564615547657,7
8,0.01063959114253521,8
6,0.3637232184410095,8
3,0.5693833231925964,2
5,0.014414972625672817,5
4,0.37638241052627563,2
3,0.06601741909980774,3
1,0.45610690116882324,5
1,0.5877034068107605,0
9,0.28498610854148865,6
1,0.008775826543569565,1
2,0.42609602212905884,9
3,0.020717309787869453,3
1,0.3652900159358978,6
0,0.3958442807197571,9
1,0.010396145284175873,1
3,0.010665612295269966,3
8,0.32626134157180786,9
2,0.325103759765625,6
6,0.018653152510523796,6
7,0.012706702575087547,7
4,0.3197614252567291,1
4,0.3704093098640442,0
7,0.3553445339202881,9
5,0.025527480989694595,5
4,0.35645872354507446,8
3,0.1699598878622055,5
2,0.0074446676298975945,2
9,0.014574239030480385,9
0,0.015584330074489117,0
8,0.014273094944655895,8
9,0.596960723400116,8
0,0.018492355942726135,0
4,0.38501212000846863,6
8,0.3305708169937134,9
9,0.5618613362312317,1
1,0.030299251899123192,1
9,0.2813531160354614,6
8,0.4198770821094513,5
7,0.010729511268436909,7
1,0.37647250294685364,6
6,0.02150735631585121,6
7,0.43340003490448,0
6,0.017065683379769325,6
6,0.02568349987268448,6
2,0.4369581639766693,1
7,0.007334886584430933,7
1,0.010210523381829262,1
5,0.020445119589567184,5
9,0.4136318564414978,8
1,0.3457440137863159,3
3,0.35440078377723694,6
5,0.4079696238040924,6
4,0.3082495629787445,8
6,0.026243217289447784,6
1,0.47241926193237305,8
0,0.3856741189956665,4
8,0.4724254012107849,6
2,0.2471546232700348,6
4,0.3490532338619232,1
7,0.44779258966445923,3
6,0.6460186243057251,8
0,0.18751493096351624,3
3,0.33994194865226746,4
0,0.4070780873298645,1
4,0.34045329689979553,7
3,0.37861907482147217,1
9,0.27928176522254944,3
3,0.44647863507270813,8
3,0.4450199007987976,5
9,0.27373072504997253,1
7,0.4937048852443695,1
9,0.45803701877593994,4
0,0.007978446781635284,0
6,0.4117682874202728,9
8,0.6338966488838196,3
2,0.26663511991500854,7
3,0.2429201304912567,4
6,0.6028534770011902,9
2,0.3301682770252228,9
2,0.0025161243975162506,2
3,0.36574631929397583,4
7,0.3192077875137329,9
8,0.4453032910823822,9
3,0.3217504918575287,1
0,0.02096974290907383,0
7,0.2845297157764435,5
9,0.007198959123343229,9
0,0.014231151901185513,0
8,0.012210341170430183,8
2,0.008317218162119389,2
7,0.3423190414905548,1
9,0.27738749980926514,2
0,0.008239826187491417,0
3,0.4251171350479126,5
6,0.02387695200741291,6
3,0.016184648498892784,3
5,0.4333869218826294,2
7,0.00833150651305914,7
9,0.4139837324619293,8
1,0.4935987889766693,8
6,0.031155670061707497,6
5,0.4117407202720642,0
8,0.4375903904438019,7
9,0.010736571624875069,9
4,0.010630750097334385,4
3,0.369096964597702,5
7,0.245907261967659,6
7,0.3683053255081177,4
4,0.44335106015205383,2
1,0.3798139989376068,9
6,0.3827861547470093,1
3,0.2974068820476532,0
1,0.0416436642408371,1
4,0.049540214240550995,4
5,0.4627092480659485,9
4,0.3481839597225189,9
0,0.007945721969008446,0
8,0.025810712948441505,8
0,0.4107854962348938,4
8,0.4438793659210205,1
6,0.481591135263443,1
8,0.3725988566875458,6
4,0.3226209878921509,3
7,0.47107237577438354,3
9,0.00854683667421341,9
2,0.365307092666626,0
5,0.3683338165283203,7
3,0.37110042572021484,9
9,0.5077733993530273,7
1,0.5065964460372925,7
9,0.010562555864453316,9
1,0.010922256857156754,1
7,0.3613716661930084,5
5,0.4220111668109894,1
8,0.34724316000938416,6
0,0.3449336886405945,6
7,0.48240983486175537,8
0,0.3215034008026123,7
1,0.013186345808207989,1
7,0.422017902135849,3
8,0.4285849630832672,0
2,0.28405526280403137,3
3,0.024245431646704674,3
2,0.0040395259857177734,2
5,0.49193164706230164,4
7,0.5132445693016052,5
7,0.012180340476334095,7
8,0.28998929262161255,5
0,0.29998064041137695,9
0,0.005273012910038233,0
2,0.2953293025493622,4
4,0.012787927873432636,4
3,0.4623744487762451,0
8,0.4369993507862091,5
3,0.4322129786014557,4
6,0.025353863835334778,6
0,0.013387010432779789,0
8,0.43453407287597656,0
6,0.018757423385977745,6
1,0.2780662178993225,6
0,0.01055021584033966,0
0,0.3535274863243103,8
3,0.39271825551986694,1
8,0.4213823974132538,6
6,0.04502814635634422,6
7,0.37718719244003296,9
1,0.4258720278739929,2
5,0.03906705230474472,5
0,0.3017011880874634,1
0,0.4449879825115204,6
6,0.6635299921035767,7
5,0.46924087405204773,4
8,0.36381012201309204,1
1,0.4490700662136078,8
7,0.01076236180961132,7
7,0.32813069224357605,3
3,0.309172660112381,6
8,0.25578394532203674,9
3,0.009038463234901428,3
3,0.5762602090835571,0
5,0.5771645903587341,4
2,0.3508242666721344,0
5,0.019459979608654976,5
7,0.5354836583137512,1
8,0.25287002325057983,0
5,0.5668218731880188,3
0,0.3918805718421936,4
2,0.2747623324394226,8
1,0.4142535328865051,5
5,0.505082905292511,4
5,0.4907417297363281,7
5,0.6033369898796082,2
1,0.3986455202102661,3
0,0.356173574924469,9
7,0.015815477818250656,7
1,0.2565872371196747,6
7,0.008400685153901577,7
8,0.4480096697807312,1
4,0.005530830938369036,4
8,0.4636807143688202,7
0,0.013167029246687889,0
8,0.19594994187355042,1
2,0.4347853660583496,7
9,0.33805081248283386,3
1,0.012378805316984653,1
6,0.3511735498905182,8
4,0.018257122486829758,4
4,0.016812056303024292,4
4,0.3012804090976715,5
0,0.016549671068787575,0
7,0.5392165184020996,2
5,0.5763276815414429,2
3,0.3876795172691345,0
0,0.007813607342541218,0
8,0.29924267530441284,9
0,0.014526010490953922,0
9,0.010692994110286236,9
7,0.4432300925254822,6
7,0.37646666169166565,8
2,0.003996828570961952,2
1,0.43116506934165955,7
6,0.4998131990432739,7
5,0.35953038930892944,4
7,0.569820761680603,0
7,0.41308653354644775,3
1,0.5182101130485535,0
8,0.018833452835679054,8
9,0.009819836355745792,9
2,0.366552472114563,4
2,0.010594128631055355,2
9,0.5016229152679443,7
5,0.5063872337341309,2
3,0.12625424563884735,5
0,0.2765618860721588,2
5,0.012426048517227173,5
1,0.008949339389801025,1
9,0.012227813713252544,9
1,0.5058821439743042,4
6,0.4121979773044586,8
0,0.3485061228275299,5
1,0.0074171386659145355,1
1,0.4689143896102905,7
1,0.3211921751499176,4
5,0.3936338722705841,4
0,0.018434301018714905,0
2,0.3409098982810974,6
3,0.36797773838043213,9
3,0.3370421230792999,0
0,0.5190449953079224,7
9,0.4381091892719269,8
3,0.4302557110786438,8
1,0.5260714888572693,9
0,0.4749235510826111,9
2,0.32374894618988037,3
0,0.3901878297328949,3
4,0.11785465478897095,2
1,0.48431721329689026,0
4,0.009807601571083069,4
8,0.4709499478340149,5
3,0.2949901521205902,6
4,0.37807291746139526,6
8,0.38185176253318787,0
4,0.3867622911930084,1
4,0.5055899024009705,0
4,0.22951538860797882,8
0,0.006099723279476166,0
5,0.412089079618454,4
3,0.41263729333877563,0
1,0.564936637878418,8
2,0.3376023471355438,1
5,0.04696090146899223,5
4,0.42140883207321167,2
2,0.40768685936927795,6
8,0.01246719527989626,8
1,0.010603053495287895,1
2,0.4059731364250183,0
0,0.006658601574599743,0
8,0.2630208432674408,7
2,0.4808119833469391,7
5,0.014864006079733372,5
2,0.5462939143180847,9
6,0.038161735981702805,6
5,0.3633965253829956,2
