Target,Loss,Prediction
8,0.513660728931427,6
5,0.5058974623680115,9
8,0.2811391353607178,9
3,0.5379455089569092,4
6,0.4013846218585968,1
2,0.53814297914505,1
9,0.2548825442790985,2
7,0.013958885334432125,7
9,0.21721377968788147,8
7,0.30784279108047485,3
1,0.6175256967544556,4
0,0.39908382296562195,7
5,0.526232898235321,7
4,0.35212066769599915,2
9,0.008765866048634052,9
7,0.4822027385234833,9
1,0.6062026023864746,9
2,0.2494310736656189,3
7,0.7492719888687134,2
7,0.46340852975845337,6
4,0.02137632668018341,4
5,0.37899282574653625,0
6,0.012067529372870922,6
6,0.015964318066835403,6
1,0.2772537171840668,2
3,0.2312726378440857,6
0,0.40222644805908203,3
6,0.17629508674144745,2
7,0.4015602767467499,4
3,0.410366415977478,0
9,0.4885636866092682,0
9,0.013570227660238743,9
5,0.4721968472003937,1
8,0.5874261260032654,3
9,0.658661961555481,4
0,0.007511421572417021,0
0,0.32593315839767456,3
7,0.017573626711964607,7
0,0.3740229904651642,3
9,0.3221782445907593,4
9,0.44626563787460327,5
9,0.8039193153381348,2
2,0.017109017819166183,2
7,0.014850735664367676,7
8,0.5392322540283203,1
5,0.48281386494636536,1
6,0.3100999593734741,1
4,0.44284865260124207,2
2,0.009759839624166489,2
3,0.3575870096683502,0
8,0.42163094878196716,9
1,0.3501676619052887,5
7,0.015973443165421486,7
1,0.42649638652801514,9
1,0.4616788625717163,2
8,0.45679453015327454,2
7,0.44161292910575867,3
2,0.009075372479856014,2
4,0.0612877681851387,4
3,0.009570617228746414,3
1,0.011264737695455551,1
4,0.2701132893562317,1
1,0.3554469048976898,8
3,0.601044774055481,2
9,0.30340513586997986,1
7,0.43323859572410583,1
9,0.3738659620285034,4
7,0.3339758515357971,9
7,0.00934895034879446,7
0,0.5341500043869019,8
8,0.2845393121242523,5
5,0.3734491467475891,9
5,0.5499059557914734,6
7,0.0255501139909029,7
1,0.40113723278045654,3
7,0.6406766772270203,1
9,0.009585424326360226,9
6,0.4732995629310608,0
0,0.37262383103370667,3
3,0.5282914638519287,1
1,0.420789510011673,0
0,0.57109534740448,3
4,0.017227407544851303,4
3,0.11986150592565536,5
2,0.3203061521053314,7
7,0.03264075890183449,7
7,0.40967193245887756,4
7,0.013277596794068813,7
1,0.5775789618492126,9
4,0.02528872899711132,4
4,0.44846779108047485,3
4,0.26738280057907104,3
5,0.4449852406978607,8
6,0.6002214550971985,0
5,0.3089050054550171,1
6,0.028381790965795517,6
9,0.41166776418685913,1
8,0.4527975916862488,1
0,0.21354931592941284,4
1,0.014545888639986515,1
0,0.4276365041732788,8
4,0.518989622592926,3
4,0.1916678100824356,9
6,0.020776933059096336,6
9,0.4243812561035156,6
6,0.6132237911224365,1
1,0.36211341619491577,8
9,0.42794135212898254,5
6,0.3471265733242035,2
9,0.005508187226951122,9
0,0.5973065495491028,9
5,0.4759385883808136,8
8,0.38716593384742737,1
4,0.32229849696159363,7
3,0.43851369619369507,7
8,0.29749375581741333,0
7,0.46298182010650635,0
6,0.015572699718177319,6
9,0.0146333584561944,9
1,0.005480184685438871,1
1,0.753692090511322,2
5,0.5170199275016785,2
9,0.01428668200969696,9
3,0.36181679368019104,2
2,0.24440985918045044,6
6,0.013633961789309978,6
9,0.24878492951393127,1
9,0.016145702451467514,9
7,0.4918874502182007,5
2,0.3444703221321106,0
6,0.3841436803340912,4
5,0.462112694978714,7
2,0.262803852558136,6
1,0.3500552475452423,7
1,0.008579996414482594,1
6,0.5074634552001953,8
3,0.4473470449447632,1
3,0.2424624115228653,1
3,0.4728914797306061,2
8,0.013106686063110828,8
4,0.41704970598220825,1
3,0.008845648728311062,3
9,0.6524934768676758,3
9,0.26324039697647095,6
1,0.6260606646537781,2
5,0.6602240800857544,4
9,0.03578586131334305,9
9,0.01298550982028246,9
5,0.024929706007242203,5
0,0.29023241996765137,4
6,0.40793028473854065,3
6,0.018435275182127953,6
4,0.27935895323753357,7
7,0.3861715495586395,4
9,0.3421144187450409,6
8,0.027517158538103104,8
7,0.6832262873649597,5
0,0.5868409872055054,3
4,0.027675112709403038,4
6,0.2287929356098175,3
2,0.26743537187576294,1
4,0.6993703246116638,8
6,0.3625777065753937,4
4,0.20320799946784973,7
6,0.013610728085041046,6
5,0.4228314161300659,0
9,0.020065464079380035,9
9,0.5712169408798218,3
4,0.5217985510826111,1
3,0.011110550723969936,3
6,0.2906515300273895,8
4,0.38057273626327515,2
5,0.4872300922870636,7
6,0.42787885665893555,5
4,0.3980192542076111,3
3,0.27518826723098755,4
1,0.017443086951971054,1
9,0.357771098613739,5
7,0.01844039186835289,7
4,0.3118324875831604,0
7,0.598951518535614,4
7,0.009751478210091591,7
8,0.8827118873596191,5
9,0.48089930415153503,5
8,0.2812633216381073,1
0,0.016431627795100212,0
5,0.5293830633163452,9
6,0.022608647122979164,6
2,0.34619084000587463,9
0,0.02449702098965645,0
8,0.00483717629685998,8
7,0.06568722426891327,7
8,0.005109709221869707,8
6,0.5852763056755066,8
3,0.3612006902694702,2
5,0.020749758929014206,5
4,0.5558468103408813,2
3,0.020467666909098625,3
1,0.7752031087875366,5
1,0.5584051012992859,0
9,0.2807255685329437,6
1,0.006486309692263603,1
2,0.3969753384590149,9
3,0.00746508501470089,3
1,0.48132166266441345,6
0,0.44075170159339905,9
1,0.0123234698548913,1
3,0.005413118749856949,3
8,0.382122665643692,9
2,0.27876734733581543,6
6,0.018367554992437363,6
7,0.026394451037049294,7
4,0.29818758368492126,1
4,0.28338268399238586,0
7,0.29751724004745483,9
