Target,Loss,Prediction
8,0.6040876507759094,6
5,0.33348843455314636,9
8,0.32796910405158997,9
3,0.4677232801914215,4
6,0.3596176207065582,1
2,0.4841422736644745,1
9,0.45459407567977905,2
7,0.022233404219150543,7
9,0.3251911401748657,8
7,0.2443944364786148,3
1,0.7180361151695251,4
0,0.3768194615840912,7
5,0.4513421654701233,7
4,0.26466822624206543,2
9,0.010274365544319153,9
7,0.4901788830757141,9
1,0.6086903214454651,9
2,0.1527719646692276,3
7,0.5809751152992249,2
7,0.24751541018486023,6
4,0.022641446441411972,4
5,0.22183901071548462,3
6,0.020890437066555023,6
6,0.019616905599832535,6
1,0.47809234261512756,2
3,0.16150961816310883,6
0,0.4819830656051636,3
6,0.26137298345565796,2
7,0.4662102460861206,4
3,0.24032890796661377,0
9,0.36139723658561707,0
9,0.017124084755778313,9
5,0.36443576216697693,1
8,0.47923359274864197,3
9,0.6248801946640015,4
0,0.019323373213410378,0
0,0.31899261474609375,3
7,0.04600997641682625,7
0,0.30802983045578003,5
9,0.33613091707229614,4
9,0.4192465841770172,5
9,0.6952234506607056,2
2,0.02031623013317585,2
7,0.016266044229269028,7
8,0.6223424673080444,1
5,0.49768340587615967,1
6,0.42943963408470154,1
4,0.4650646150112152,2
2,0.009605598635971546,2
3,0.30503416061401367,0
8,0.47812753915786743,9
1,0.5231429934501648,5
7,0.026010874658823013,7
1,0.5445829033851624,9
1,0.6259056329727173,2
8,0.48881444334983826,2
7,0.420037180185318,3
2,0.009427339769899845,2
4,0.05612390860915184,4
3,0.015777381137013435,3
1,0.0045317611657083035,1
4,0.22131790220737457,1
1,0.45340394973754883,8
3,0.3156501352787018,2
9,0.46558478474617004,1
7,0.6315810680389404,1
9,0.35614320635795593,4
7,0.4382743537425995,9
7,0.014197563752532005,7
0,0.4321874976158142,8
8,0.2618227005004883,5
5,0.22946956753730774,9
5,0.4569292664527893,6
7,0.01481839269399643,7
1,0.5578967332839966,3
7,0.7704424858093262,1
9,0.011528415605425835,9
6,0.466924250125885,0
0,0.42501938343048096,3
3,0.3156721889972687,1
1,0.4489597678184509,3
0,0.6304659247398376,3
4,0.017702491953969002,4
3,0.19123347103595734,5
2,0.3671302795410156,7
7,0.028585312888026237,7
7,0.4085434377193451,4
7,0.03274635970592499,7
1,0.5557718873023987,9
4,0.016056101769208908,4
4,0.41060635447502136,2
4,0.4144665002822876,3
5,0.25796401500701904,4
6,0.6519243717193604,0
5,0.30621567368507385,1
6,0.02600875310599804,6
9,0.4622628092765808,1
8,0.3734736144542694,1
0,0.4584595561027527,4
1,0.027090104296803474,1
0,0.21863818168640137,8
4,0.39050573110580444,3
4,0.32203996181488037,9
6,0.016817543655633926,6
9,0.5563927888870239,6
6,0.6602533459663391,1
1,0.5131326913833618,8
9,0.5939799547195435,5
6,0.42119351029396057,2
9,0.007433770690113306,9
0,0.4105343818664551,9
5,0.3023408055305481,8
8,0.36000287532806396,1
4,0.45756232738494873,7
3,0.45472556352615356,7
8,0.2603847086429596,0
7,0.3307380974292755,0
6,0.02210703119635582,6
9,0.018355831503868103,9
1,0.011214128695428371,1
1,0.8912897109985352,2
5,0.4607720375061035,2
9,0.011541402898728848,9
3,0.22961989045143127,2
2,0.20211444795131683,6
6,0.021117333322763443,6
9,0.4231064021587372,1
9,0.011474343948066235,9
7,0.38639792799949646,5
2,0.40497735142707825,0
6,0.31820619106292725,4
5,0.3091094493865967,7
2,0.16033382713794708,5
1,0.3956843614578247,7
1,0.020273787900805473,1
6,0.5819653272628784,8
3,0.3635362982749939,1
3,0.4179655909538269,1
3,0.40455353260040283,2
8,0.01828993856906891,8
4,0.6202819347381592,1
3,0.030336493626236916,3
9,0.5921186804771423,3
9,0.36647695302963257,6
1,0.563204824924469,2
5,0.610293447971344,4
9,0.02106330543756485,9
9,0.019057342782616615,9
5,0.02291889302432537,5
0,0.42186814546585083,4
6,0.35021933913230896,3
6,0.030622301623225212,6
4,0.4628526270389557,7
7,0.22239264845848083,4
9,0.3952657878398895,6
