Target,Loss,Prediction
8,0.3261786103248596,6
5,0.25006404519081116,9
8,0.19101949036121368,9
3,0.3211340606212616,4
6,0.374279648065567,1
2,0.4572625458240509,1
9,0.3282264769077301,2
7,0.009492353536188602,7
9,0.29365459084510803,8
7,0.3475719094276428,3
1,0.3607609272003174,4
0,0.33753058314323425,7
5,0.5136469006538391,7
4,0.23955897986888885,2
9,0.00992911122739315,9
7,0.33617815375328064,9
1,0.3725114166736603,9
2,0.290294349193573,3
7,0.31370222568511963,2
7,0.33379578590393066,6
4,0.0111390370875597,4
5,0.009313838556408882,5
6,0.011054298840463161,6
6,0.009042779915034771,6
1,0.2775134742259979,2
3,0.42088720202445984,6
0,0.3983144760131836,3
6,0.29555612802505493,2
7,0.2668980062007904,4
3,0.2996830344200134,0
9,0.22570210695266724,0
9,0.007437521126121283,9
5,0.3466186821460724,1
8,0.3869237005710602,3
9,0.4906659722328186,4
0,0.005816034507006407,0
0,0.19150371849536896,3
7,0.010599515400826931,7
0,0.33436456322669983,3
9,0.21844568848609924,4
9,0.3238089978694916,5
9,0.4339752197265625,2
2,0.0060945358127355576,2
7,0.01233616378158331,7
8,0.4197596609592438,1
5,0.2712562084197998,1
6,0.4383864998817444,1
4,0.3067840039730072,2
2,0.0063552106730639935,2
3,0.3880016505718231,0
8,0.37925317883491516,9
1,0.44231724739074707,5
7,0.01108439639210701,7
1,0.4273811876773834,9
1,0.506823718547821,2
8,0.3072270452976227,2
7,0.30630695819854736,3
2,0.004458054434508085,2
4,0.009738506749272346,4
3,0.010040679015219212,3
1,0.0070124538615345955,1
4,0.3115246593952179,1
1,0.30971580743789673,8
3,0.39375919103622437,2
9,0.3740043044090271,1
7,0.411194771528244,1
9,0.2664774954319,4
7,0.569966733455658,9
7,0.010149777866899967,7
0,0.4651106297969818,8
8,0.21744361519813538,5
5,0.30745643377304077,9
5,0.46570685505867004,6
7,0.00912479404360056,7
1,0.3967041075229645,2
7,0.4920647144317627,1
9,0.008739663287997246,9
6,0.33332258462905884,0
0,0.40398260951042175,3
3,0.31176555156707764,1
1,0.42016056180000305,5
0,0.5039000511169434,3
4,0.011611156165599823,4
3,0.29573819041252136,5
2,0.4511440694332123,7
7,0.007704477291554213,7
7,0.4320628345012665,4
7,0.008445985615253448,7
1,0.4534130096435547,9
4,0.007707890123128891,4
4,0.3541635572910309,3
4,0.40173467993736267,3
5,0.5533605217933655,8
6,0.3576766848564148,0
5,0.38332483172416687,1
6,0.010432635433971882,6
9,0.4215700030326843,1
8,0.4104866087436676,1
0,0.3915783166885376,4
1,0.004394410643726587,1
0,0.22625701129436493,8
4,0.48848769068717957,3
4,0.3066444993019104,9
6,0.008412257768213749,6
9,0.4330194294452667,6
6,0.8149138689041138,1
1,0.35245829820632935,8
9,0.3504522740840912,5
6,0.34598904848098755,2
9,0.007396967615932226,9
0,0.31264394521713257,9
5,0.32379150390625,8
8,0.38727113604545593,1
4,0.3619397282600403,7
3,0.39306867122650146,7
8,0.30626434087753296,0
7,0.39031848311424255,0
6,0.009253443218767643,6
9,0.010011416859924793,9
1,0.004027613438665867,1
1,0.3584456145763397,2
5,0.4582504630088806,2
9,0.008650386705994606,9
3,0.2953411340713501,2
2,0.319009393453598,6
6,0.010007205419242382,6
9,0.3448616862297058,1
9,0.008340590633451939,9
7,0.30191275477409363,5
2,0.35891854763031006,0
6,0.3560989797115326,4
5,0.42512205243110657,7
2,0.24422602355480194,6
1,0.3627921938896179,7
1,0.008472925052046776,1
6,0.47415703535079956,8
3,0.32815802097320557,1
3,0.3321997821331024,1
3,0.389583557844162,2
8,0.014022402465343475,8
4,0.3802970349788666,1
3,0.012268362566828728,3
9,0.3153887391090393,3
9,0.22704564034938812,6
1,0.6477750539779663,2
5,0.7777713537216187,4
9,0.008980842307209969,9
9,0.012276096269488335,9
5,0.007503997068852186,5
0,0.26892542839050293,4
6,0.3321007788181305,3
6,0.004777944181114435,6
4,0.4366382658481598,7
7,0.3244111239910126,4
9,0.29082322120666504,6
8,0.01012352854013443,8
7,0.34171178936958313,5
0,0.5445969104766846,5
4,0.011454315856099129,4
6,0.3266650438308716,3
2,0.4875335395336151,1
4,0.5456106662750244,8
6,0.3318129777908325,4
4,0.4531251788139343,7
6,0.012282032519578934,6
5,0.3896852731704712,0
9,0.008490568958222866,9
9,0.45757126808166504,5
4,0.44336944818496704,1
3,0.010149940848350525,3
6,0.47673752903938293,8
4,0.26361942291259766,2
5,0.45422714948654175,7
6,0.3765893578529358,5
4,0.36197271943092346,3
3,0.22402477264404297,4
1,0.009805744513869286,1
9,0.3728383183479309,5
7,0.010986879467964172,7
4,0.20742690563201904,0
7,0.3070236146450043,4
7,0.008254836313426495,7
8,0.5437635779380798,5
9,0.3766295611858368,5
8,0.31079408526420593,1
0,0.004949089605361223,0
5,0.3486444652080536,9
6,0.00934342760592699,6
2,0.2473006695508957,9
0,0.007417117245495319,0
8,0.007480434607714415,8
7,0.009301530197262764,7
8,0.006710390094667673,8
6,0.6177201867103577,8
3,0.40766316652297974,2
5,0.010684416629374027,5
4,0.4358462691307068,2
3,0.01686960645020008,3
1,0.5254891514778137,5
1,0.3815641701221466,0
9,0.37765541672706604,6
1,0.005170264281332493,1
2,0.33945736289024353,9
3,0.012609981931746006,3
1,0.40229713916778564,6
0,0.554439902305603,9
1,0.006771419662982225,1
3,0.010240759700536728,3
8,0.3393547236919403,9
2,0.4098427891731262,6
6,0.008658665232360363,6
7,0.012125137262046337,7
4,0.23663827776908875,1
4,0.47758054733276367,0
7,0.2913815975189209,9
5,0.009965508244931698,5
4,0.40109783411026,8
3,0.3013575077056885,5
2,0.00788244791328907,2
9,0.009568522684276104,9
0,0.008532393723726273,0
8,0.00604973454028368,8
9,0.3610878884792328,8
0,0.010869938880205154,0
4,0.38991281390190125,6
8,0.2938479483127594,9
9,0.4123668670654297,1
1,0.0049376897513866425,1
9,0.2374819964170456,6
8,0.41144809126853943,5
7,0.01421754527837038,7
1,0.48643162846565247,6
6,0.010093612596392632,6
7,0.41874271631240845,0
6,0.007947290316224098,6
6,0.009923212230205536,6
2,0.47582677006721497,1
7,0.009078686125576496,7
1,0.00788371916860342,1
5,0.011008045636117458,5
9,0.3268759250640869,8
1,0.38817551732063293,3
3,0.44646671414375305,6
5,0.484849750995636,6
4,0.30774277448654175,8
6,0.0066866460256278515,6
1,0.47787535190582275,8
0,0.3691490590572357,4
8,0.34229540824890137,6
2,0.256822407245636,6
4,0.4719010591506958,1
7,0.28895995020866394,3
6,0.655875027179718,8
0,0.3523418605327606,3
3,0.31560012698173523,4
0,0.33564355969429016,1
4,0.3057275414466858,7
3,0.36370372772216797,1
9,0.2892548441886902,3
3,0.34028327465057373,8
3,0.4310467541217804,5
9,0.4284597933292389,1
7,0.49918410181999207,1
9,0.29732251167297363,4
0,0.004306659568101168,0
6,0.26663652062416077,9
8,0.5411456823348999,3
2,0.23973502218723297,7
3,0.23854148387908936,4
6,0.48224136233329773,9
2,0.4253527820110321,9
2,0.003266136860474944,2
3,0.46718722581863403,4
7,0.34756502509117126,9
8,0.508317768573761,9
3,0.37013912200927734,1
0,0.01894546113908291,0
7,0.22204670310020447,5
9,0.004543518181890249,9
0,0.007080527022480965,0
8,0.006019999738782644,8
2,0.008923660032451153,2
7,0.31020644307136536,1
9,0.36728474497795105,2
0,0.006639375817030668,0
3,0.3587459325790405,5
6,0.009531962685286999,6
3,0.006272542756050825,3
5,0.36336785554885864,2
7,0.011770992539823055,7
9,0.27694806456565857,8
1,0.32829615473747253,8
6,0.006498582195490599,6
5,0.2893771529197693,0
8,0.4388858675956726,7
9,0.0084308460354805,9
4,0.008366475813090801,4
3,0.3288280665874481,5
7,0.380526602268219,6
7,0.30360251665115356,4
4,0.3534262776374817,2
1,0.34710773825645447,9
6,0.4065324664115906,1
3,0.2281806319952011,0
1,0.008510392159223557,1
4,0.010527466423809528,4
5,0.40102019906044006,9
4,0.49779972434043884,9
0,0.008127475157380104,0
8,0.009973441250622272,8
0,0.3621326684951782,4
8,0.4935162365436554,1
6,0.5567802786827087,1
8,0.30169403553009033,6
4,0.3131610155105591,3
7,0.3153102397918701,5
9,0.007051881868392229,9
2,0.33651110529899597,0
5,0.1922062784433365,7
3,0.4153386056423187,9
9,0.37696418166160583,7
1,0.3546096384525299,7
9,0.006992521695792675,9
1,0.00805885810405016,1
7,0.2909279465675354,5
5,0.32544660568237305,1
8,0.2852296531200409,6
0,0.3995555639266968,6
7,0.43696683645248413,8
0,0.2306821346282959,7
1,0.007234281860291958,1
7,0.2975955903530121,3
8,0.4122064709663391,0
2,0.32429856061935425,3
3,0.012922338210046291,3
2,0.006235147826373577,2
5,0.4918959140777588,4
7,0.29451650381088257,5
7,0.029113518074154854,7
8,0.36687755584716797,5
0,0.4241611957550049,9
0,0.002585404319688678,0
2,0.3299716114997864,4
4,0.011571655981242657,4
3,0.31315386295318604,0
8,0.42911964654922485,3
3,0.42383861541748047,4
6,0.00832486990839243,6
0,0.010359189473092556,0
8,0.49022650718688965,0
6,0.008511409163475037,6
1,0.26876357197761536,6
0,0.005512518342584372,0
0,0.5555964708328247,8
3,0.3723505437374115,1
8,0.41364073753356934,6
6,0.00952143408358097,6
7,0.3512610197067261,9
1,0.3245871067047119,2
5,0.0056721544824540615,5
0,0.41350603103637695,9
0,0.36204931139945984,6
6,0.4289229214191437,7
5,0.474582314491272,4
8,0.3183799982070923,1
1,0.45008713006973267,8
7,0.009587801061570644,7
7,0.3094773590564728,3
3,0.37313321232795715,6
8,0.20642754435539246,9
3,0.01101156696677208,3
3,0.5012267231941223,0
5,0.4077857732772827,4
2,0.2169857621192932,0
5,0.012530890293419361,5
7,0.5291767716407776,1
8,0.31655076146125793,0
5,0.3074166476726532,3
0,0.3598678708076477,4
2,0.3105623722076416,8
1,0.2964177131652832,5
5,0.35828453302383423,4
5,0.399649053812027,7
5,0.3968721628189087,2
1,0.3563762307167053,3
0,0.2540763020515442,9
7,0.010321141220629215,7
1,0.30410563945770264,6
7,0.012108581140637398,7
8,0.37913236021995544,1
4,0.0033320318907499313,4
8,0.38667112588882446,7
0,0.006955272052437067,0
8,0.25322407484054565,1
2,0.37611812353134155,7
9,0.47686225175857544,3
1,0.007948161102831364,1
6,0.2891218662261963,8
4,0.007132952567189932,4
4,0.010741561651229858,4
4,0.41902831196784973,2
0,0.00566856050863862,0
7,0.4156801402568817,2
5,0.4553182125091553,2
3,0.40818044543266296,0
0,0.01233703549951315,0
8,0.23495076596736908,9
0,0.0055388761684298515,0
9,0.01013877708464861,9
7,0.4090433716773987,6
7,0.5439311265945435,8
2,0.008001421578228474,2
1,0.2897859215736389,7
6,0.29984867572784424,7
5,0.30177226662635803,4
7,0.4040801525115967,0
7,0.28468236327171326,3
1,0.33893680572509766,0
8,0.00706342700868845,8
9,0.007421401329338551,9
2,0.3717661201953888,4
2,0.01062469370663166,2
9,0.38293859362602234,7
5,0.47371482849121094,2
3,0.22531872987747192,5
0,0.36510536074638367,2
5,0.009796504862606525,5
1,0.003855851013213396,1
9,0.006113414652645588,9
1,0.352874219417572,4
6,0.518604576587677,8
0,0.3128542900085449,5
1,0.008498375304043293,1
1,0.44530805945396423,7
1,0.202508345246315,4
5,0.34091806411743164,4
0,0.007786782458424568,0
2,0.33067187666893005,6
3,0.36243322491645813,9
3,0.3471182584762573,0
0,0.37853148579597473,7
9,0.46823635697364807,8
3,0.43939322233200073,8
1,0.2966606020927429,9
0,0.4690760672092438,9
2,0.2999686300754547,3
