Target,Loss,Prediction
8,0.45736172795295715,6
5,0.37131381034851074,9
8,0.2613943815231323,9
3,0.4981483519077301,4
6,0.3441430628299713,1
2,0.4872441589832306,1
9,0.35143542289733887,2
7,0.00851575005799532,7
9,0.47936952114105225,8
7,0.4309428930282593,3
1,0.5485733151435852,4
0,0.4745270311832428,7
5,0.49864163994789124,7
4,0.3343293368816376,2
9,0.009223103523254395,9
7,0.41533705592155457,9
1,0.5848812460899353,9
2,0.33288803696632385,3
7,0.48004350066185,2
7,0.38530296087265015,6
4,0.01430952362716198,4
5,0.00978479441255331,5
6,0.01109359972178936,6
6,0.010871856473386288,6
1,0.28309330344200134,2
3,0.43908077478408813,6
0,0.3470599353313446,3
6,0.30704066157341003,2
7,0.43337586522102356,4
3,0.27206942439079285,0
9,0.33552253246307373,0
9,0.012298431247472763,9
5,0.398487389087677,1
8,0.4352307617664337,3
9,0.4162740707397461,4
0,0.01438941527158022,0
0,0.2706674635410309,3
7,0.010743755847215652,7
0,0.4012804627418518,3
9,0.2214999794960022,4
9,0.3989821672439575,5
9,0.643736720085144,2
2,0.010515710338950157,2
7,0.011158397421240807,7
8,0.45279183983802795,1
5,0.3629140555858612,1
6,0.4336864650249481,1
4,0.3743058443069458,2
2,0.00871412642300129,2
3,0.3366459310054779,0
8,0.4031926691532135,9
1,0.47374430298805237,5
7,0.008808029815554619,7
1,0.455826997756958,9
1,0.625987708568573,2
8,0.3112029731273651,2
7,0.39901772141456604,3
2,0.006147104315459728,2
4,0.01612832583487034,4
3,0.008636117912828922,3
1,0.012494100257754326,1
4,0.31809499859809875,1
1,0.3514399826526642,8
3,0.47447600960731506,2
9,0.5881022810935974,1
7,0.4348398447036743,1
9,0.36796098947525024,4
7,0.47478801012039185,9
7,0.0073377941735088825,7
0,0.49363043904304504,8
8,0.22948385775089264,5
5,0.34223026037216187,9
5,0.5563264489173889,6
7,0.007431698031723499,7
1,0.33107414841651917,2
7,0.5258751511573792,1
9,0.00788246188312769,9
6,0.44397100806236267,0
0,0.4763903319835663,3
3,0.46181952953338623,1
1,0.47012680768966675,3
0,0.5665750503540039,5
4,0.014007476158440113,4
