Target,Loss,Prediction
8,0.6497901082038879,6
5,0.43563112616539,9
8,0.19536498188972473,9
3,0.5549997687339783,4
6,0.2700626254081726,1
2,0.42007893323898315,1
9,0.3072776198387146,2
7,0.007800660096108913,7
9,0.4263380169868469,8
7,0.35407519340515137,3
1,0.589249312877655,4
0,0.46905985474586487,7
5,0.4972151219844818,7
4,0.300505667924881,2
9,0.02444811910390854,9
7,0.44709280133247375,9
1,0.4565485715866089,9
2,0.3139351010322571,3
7,0.5464736223220825,2
7,0.3498478829860687,6
4,0.01612580381333828,4
5,0.29868027567863464,3
6,0.008878587745130062,6
6,0.01466415636241436,6
1,0.36352449655532837,2
3,0.1551855057477951,6
0,0.5261841416358948,3
6,0.1735016107559204,5
7,0.2536785304546356,4
3,0.1473870426416397,0
9,0.5574960112571716,0
9,0.02552638202905655,9
5,0.4242004454135895,1
8,0.580755889415741,3
9,0.5231760144233704,4
0,0.012190181761980057,0
0,0.23399515450000763,3
7,0.011395442299544811,7
0,0.32497167587280273,5
9,0.4305621385574341,6
9,0.3902125358581543,5
9,0.7589002847671509,2
2,0.02436065301299095,2
7,0.014602912589907646,7
8,0.5307946801185608,1
5,0.33230191469192505,1
6,0.2419925481081009,1
4,0.3819657266139984,2
2,0.013511424884200096,2
3,0.2912918031215668,0
8,0.33784541487693787,9
1,0.35598117113113403,5
7,0.01594052091240883,7
1,0.3384501338005066,9
1,0.4502723515033722,2
8,0.5312607288360596,2
7,0.37322404980659485,3
2,0.02495621331036091,2
4,0.023189466446638107,4
3,0.02051938883960247,3
1,0.012652612291276455,1
4,0.4723607003688812,1
1,0.5052878260612488,8
3,0.4477074444293976,2
9,0.3565244674682617,1
7,0.47402524948120117,1
9,0.46086254715919495,4
7,0.4585883617401123,9
7,0.008961159735918045,7
0,0.4156440496444702,8
8,0.30000177025794983,5
5,0.263581782579422,9
5,0.4518682062625885,6
7,0.018684236332774162,7
1,0.36074575781822205,4
7,0.6502020955085754,1
9,0.008290166035294533,9
6,0.33575326204299927,0
0,0.4702959954738617,3
3,0.36551448702812195,1
1,0.49134474992752075,3
0,0.6306582093238831,3
4,0.03316452354192734,4
3,0.26191768050193787,5
2,0.28597649931907654,7
7,0.03151007369160652,7
7,0.3483380377292633,4
7,0.0056858002208173275,7
1,0.516549289226532,9
4,0.023033257573843002,4
4,0.3443620502948761,2
4,0.4062221646308899,3
5,0.3466738760471344,8
6,0.6416626572608948,0
5,0.26097920536994934,1
6,0.019801383838057518,6
9,0.38902440667152405,1
8,0.40490609407424927,1
0,0.45245638489723206,4
1,0.02783467434346676,1
0,0.3383656144142151,8
4,0.5885370969772339,3
4,0.20630261301994324,9
6,0.016537563875317574,6
9,0.4512079656124115,6
6,0.5322512984275818,1
1,0.5334107279777527,8
9,0.2857867479324341,5
6,0.21729379892349243,2
9,0.012862388044595718,9
0,0.5822793245315552,9
5,0.3366379141807556,8
8,0.4830845892429352,1
4,0.27492520213127136,7
3,0.476641982793808,7
8,0.3383520245552063,0
7,0.4687765836715698,0
6,0.01160429697483778,6
9,0.02556818537414074,9
1,0.0076547786593437195,1
1,0.6418318152427673,2
5,0.5374099016189575,2
9,0.01431932020932436,9
3,0.20884160697460175,2
2,0.36421629786491394,6
6,0.026359444484114647,6
9,0.4854181408882141,1
9,0.024866905063390732,9
7,0.3926299214363098,5
2,0.3907988369464874,0
6,0.30044305324554443,4
5,0.39432868361473083,7
2,0.18287505209445953,6
1,0.4073526859283447,7
1,0.016343750059604645,1
6,0.5653290748596191,8
3,0.5369217395782471,1
3,0.43598175048828125,1
3,0.40933099389076233,2
8,0.015716737136244774,8
4,0.45901551842689514,1
3,0.0651514008641243,3
9,0.6802085638046265,3
9,0.394785612821579,6
1,0.45956626534461975,2
5,0.4797191321849823,4
9,0.04560893401503563,9
9,0.00794263556599617,9
5,0.039645805954933167,5
0,0.31117796897888184,4
6,0.3329501748085022,3
6,0.06207921355962753,6
4,0.387229859828949,7
7,0.2852068841457367,4
9,0.3508729934692383,6
8,0.0321778804063797,8
7,0.2248082458972931,3
0,0.5010971426963806,5
4,0.028255010023713112,4
6,0.2171195149421692,5
2,0.26578855514526367,1
4,0.4479823708534241,8
6,0.3734591007232666,4
4,0.3131505846977234,7
6,0.009529241360723972,6
5,0.5176973938941956,0
9,0.016703248023986816,9
9,0.6268489360809326,5
4,0.4787975251674652,1
3,0.009633095934987068,3
6,0.44338110089302063,8
4,0.45449376106262207,2
5,0.5075721144676208,7
