Target,Loss,Prediction
8,0.31101906299591064,6
5,0.3119373619556427,9
8,0.1950371414422989,9
3,0.35632529854774475,4
6,0.3387313187122345,1
2,0.4226432740688324,1
9,0.33703020215034485,2
7,0.011423692107200623,7
9,0.36940640211105347,8
7,0.39715737104415894,3
1,0.446423202753067,4
0,0.48255109786987305,7
5,0.4684387445449829,7
4,0.20244894921779633,2
9,0.010107604786753654,9
7,0.4355331361293793,9
1,0.44329091906547546,9
2,0.38209259510040283,3
7,0.31906041502952576,2
7,0.3962191939353943,6
4,0.010907541960477829,4
5,0.008344589732587337,5
6,0.00943897757679224,6
6,0.008810841478407383,6
1,0.29718369245529175,2
3,0.4063452482223511,6
0,0.34901830554008484,3
6,0.2701167166233063,2
7,0.3075849115848541,4
3,0.32990512251853943,0
9,0.2861209213733673,0
9,0.010292497463524342,9
5,0.41133275628089905,1
8,0.31583404541015625,3
9,0.4879743158817291,4
0,0.009367246180772781,0
0,0.20205996930599213,3
7,0.011458263732492924,7
0,0.4050462543964386,3
9,0.23505958914756775,4
9,0.32340067625045776,5
9,0.5003048777580261,2
2,0.006825342308729887,2
7,0.012934374623000622,7
8,0.4491696357727051,1
5,0.36228278279304504,1
6,0.44128966331481934,1
4,0.31066709756851196,2
2,0.00909059215337038,2
3,0.37743455171585083,0
8,0.41250741481781006,9
1,0.48623520135879517,5
7,0.009026347659528255,7
1,0.5135347247123718,9
1,0.6209388375282288,2
8,0.2706470191478729,2
7,0.3244273364543915,3
2,0.0073614828288555145,2
4,0.00951682310551405,4
3,0.010493854060769081,3
1,0.008337298408150673,1
4,0.3120864927768707,1
1,0.31320855021476746,8
3,0.36707547307014465,2
9,0.40571296215057373,1
7,0.4889795184135437,1
9,0.3088088929653168,4
7,0.48161154985427856,9
7,0.008562878705561161,7
0,0.4700791835784912,8
8,0.21710605919361115,5
5,0.3412015736103058,9
5,0.5096316933631897,6
7,0.007257414050400257,7
1,0.3841670751571655,2
7,0.592928409576416,1
9,0.0102458531036973,9
6,0.44569218158721924,0
0,0.3842584192752838,3
3,0.35380029678344727,1
1,0.4399694502353668,3
0,0.5215864777565002,3
4,0.012606940232217312,4
3,0.177590012550354,5
2,0.5202597379684448,7
7,0.006954183802008629,7
7,0.45683804154396057,4
7,0.010448228567838669,7
1,0.6310187578201294,9
4,0.006615480408072472,4
4,0.3443785309791565,3
4,0.43956223130226135,3
5,0.5151745080947876,8
6,0.3232060670852661,0
5,0.48143431544303894,1
6,0.00807546079158783,6
9,0.4517308473587036,1
8,0.48476389050483704,1
0,0.5214083194732666,4
1,0.006108385045081377,1
0,0.19555939733982086,8
4,0.4856615960597992,3
4,0.31192025542259216,9
6,0.006027795374393463,6
9,0.4481929540634155,6
6,0.7509058117866516,1
1,0.32635024189949036,8
9,0.32724252343177795,5
6,0.30584022402763367,2
9,0.008244283497333527,9
0,0.3199704587459564,9
5,0.3068504333496094,8
8,0.4211401045322418,1
4,0.4495209753513336,7
3,0.4550457000732422,7
8,0.3073679506778717,0
7,0.43734022974967957,0
6,0.009023251011967659,6
9,0.010857605375349522,9
1,0.007630493491888046,1
1,0.35885438323020935,2
5,0.43960002064704895,2
9,0.009443093091249466,9
3,0.3092471659183502,2
2,0.36007124185562134,6
6,0.009882846847176552,6
9,0.39170926809310913,1
9,0.00996766984462738,9
7,0.3811894953250885,5
2,0.3560015857219696,0
6,0.427968829870224,4
5,0.43312498927116394,7
2,0.26688116788864136,6
1,0.3646583557128906,7
1,0.008483465760946274,1
6,0.4740122854709625,8
3,0.3584621846675873,1
3,0.41024506092071533,1
3,0.3967979848384857,2
8,0.010850862599909306,8
4,0.3566034436225891,1
3,0.011244638822972775,3
9,0.4220254123210907,3
9,0.2732774317264557,6
1,0.6002122759819031,2
5,0.7242164611816406,4
9,0.013210048899054527,9
9,0.010498753748834133,9
5,0.008182273246347904,5
0,0.3582228124141693,4
6,0.3799443542957306,3
6,0.006167102605104446,6
4,0.4450088441371918,7
7,0.36927640438079834,4
9,0.3197754919528961,6
8,0.012830011546611786,8
7,0.4096319079399109,5
0,0.619972825050354,5
4,0.011233820579946041,4
6,0.4031575620174408,3
2,0.4698779284954071,1
4,0.5593555569648743,8
6,0.35070547461509705,4
4,0.5755428671836853,7
6,0.010375655256211758,6
5,0.3595655858516693,0
9,0.008787166327238083,9
9,0.40762609243392944,5
4,0.5028218030929565,1
3,0.011612191796302795,3
6,0.46447089314460754,8
4,0.2612733244895935,2
5,0.4129898250102997,7
6,0.4925993084907532,5
4,0.35894566774368286,3
3,0.24230647087097168,4
1,0.012389865703880787,1
9,0.36787906289100647,5
7,0.013367700390517712,7
4,0.2337745577096939,0
7,0.4119057357311249,4
7,0.008142136037349701,7
8,0.6153534650802612,5
9,0.33377981185913086,5
8,0.3166026473045349,1
0,0.006258510518819094,0
5,0.38768595457077026,9
6,0.008006395772099495,6
2,0.2674267292022705,9
0,0.010238836519420147,0
8,0.01295977458357811,8
7,0.007271877955645323,7
8,0.013371952809393406,8
6,0.47817155718803406,8
3,0.49258822202682495,2
5,0.01077587902545929,5
4,0.4662790596485138,2
3,0.01959134452044964,3
1,0.6031738519668579,5
1,0.40632113814353943,0
9,0.44713541865348816,6
1,0.007223586551845074,1
2,0.3639342486858368,9
3,0.017434926703572273,3
1,0.41015565395355225,6
0,0.6885649561882019,9
1,0.00855711754411459,1
3,0.011617130599915981,3
8,0.42862293124198914,9
2,0.41354361176490784,6
6,0.007941641844809055,6
7,0.014356628060340881,7
4,0.2778683602809906,1
4,0.42265719175338745,0
7,0.2751033902168274,9
5,0.010837770998477936,5
4,0.4564591348171234,8
3,0.27732738852500916,5
2,0.008361248299479485,2
9,0.010975000448524952,9
0,0.010134493932127953,0
8,0.008876104839146137,8
9,0.43745550513267517,8
0,0.010490326210856438,0
4,0.5075634121894836,6
8,0.3250121474266052,9
9,0.43076765537261963,1
1,0.0069637480191886425,1
9,0.2875722646713257,6
8,0.37162426114082336,5
7,0.013326974585652351,7
1,0.5468599200248718,6
6,0.011289206333458424,6
7,0.4701501131057739,0
6,0.007199676241725683,6
6,0.00907354149967432,6
2,0.4809095859527588,1
7,0.011508749797940254,7
1,0.009000360034406185,1
5,0.011988877318799496,5
9,0.4308007061481476,8
1,0.3897196054458618,3
3,0.4496663808822632,6
5,0.44446471333503723,6
4,0.39065027236938477,8
6,0.008579302579164505,6
1,0.4671236276626587,8
0,0.4498448967933655,4
8,0.38873744010925293,6
2,0.2800264358520508,6
4,0.5249704122543335,1
7,0.33934324979782104,3
6,0.6137441396713257,8
0,0.41276928782463074,3
3,0.3807218670845032,4
0,0.3074597418308258,1
4,0.3716791868209839,7
3,0.4526115655899048,1
9,0.28126606345176697,3
3,0.3775063753128052,8
3,0.4663797914981842,5
9,0.4378763735294342,1
7,0.6629498600959778,1
9,0.29069820046424866,4
0,0.007822481915354729,0
6,0.2434997856616974,9
8,0.48403674364089966,3
2,0.3039679229259491,7
3,0.2519054710865021,4
6,0.4978909194469452,9
2,0.3923049867153168,9
2,0.002564207185059786,2
3,0.42878851294517517,4
7,0.395979106426239,9
8,0.5033786296844482,9
3,0.42188236117362976,1
0,0.01693028211593628,0
7,0.24806220829486847,5
9,0.004280028399080038,9
0,0.005219587124884129,0
8,0.008393938653171062,8
2,0.011726216413080692,2
7,0.3283535838127136,1
9,0.45918935537338257,2
0,0.00910928938537836,0
3,0.38378292322158813,5
6,0.008212494663894176,6
3,0.006145348306745291,3
5,0.3410055935382843,2
7,0.012908641248941422,7
9,0.3219030797481537,8
1,0.36218443512916565,8
6,0.004593097139149904,6
5,0.3212834894657135,0
8,0.3987651765346527,7
9,0.008473744615912437,9
4,0.006745811086148024,4
3,0.37218064069747925,5
7,0.3558403551578522,6
7,0.36002177000045776,4
4,0.4397225081920624,2
1,0.4725273847579956,9
6,0.38371577858924866,1
3,0.27891817688941956,0
1,0.011069701053202152,1
4,0.008110934868454933,4
5,0.4390403628349304,9
4,0.4286540746688843,9
0,0.007604937069118023,0
8,0.010124733671545982,8
0,0.5401665568351746,4
8,0.47930780053138733,1
6,0.5235477685928345,1
8,0.3624162971973419,6
4,0.2952175438404083,3
7,0.37914374470710754,5
9,0.007891390472650528,9
2,0.511038601398468,0
5,0.2350062131881714,7
3,0.5190386772155762,9
9,0.384799599647522,7
1,0.39532119035720825,7
9,0.008358974941074848,9
1,0.010420908220112324,1
7,0.43266788125038147,5
5,0.422356516122818,1
8,0.33648619055747986,6
0,0.44646918773651123,6
7,0.47890105843544006,8
0,0.32733505964279175,7
1,0.008894488215446472,1
7,0.3617108166217804,3
8,0.4379635751247406,0
2,0.40255558490753174,3
3,0.013337773270905018,3
2,0.006609208881855011,2
5,0.48514989018440247,4
7,0.3625430166721344,5
7,0.009392607025802135,7
8,0.33618220686912537,5
0,0.4733976721763611,9
0,0.005112617742270231,0
2,0.4374810457229614,4
4,0.011256594210863113,4
3,0.3253448009490967,0
8,0.3314504325389862,3
3,0.43856939673423767,4
6,0.008145859465003014,6
0,0.013808238320052624,0
8,0.5463167428970337,0
6,0.006295238621532917,6
1,0.26926112174987793,6
0,0.006524621043354273,0
0,0.5546962022781372,8
3,0.34156933426856995,1
8,0.49577775597572327,6
6,0.014248442836105824,6
7,0.42706766724586487,9
1,0.359570175409317,2
5,0.005873946473002434,5
0,0.4147012531757355,9
0,0.41281765699386597,6
6,0.4754149317741394,7
5,0.4338321089744568,4
8,0.28682059049606323,1
1,0.3858875632286072,8
7,0.007932508364319801,7
7,0.3475078344345093,3
3,0.38428014516830444,6
8,0.23789635300636292,9
3,0.009686939418315887,3
3,0.5089665651321411,0
5,0.39572757482528687,4
2,0.25036099553108215,0
5,0.014106902293860912,5
7,0.5730330944061279,1
8,0.3633630871772766,0
5,0.41846951842308044,3
0,0.4013632535934448,4
2,0.3218282461166382,8
1,0.2832234799861908,5
5,0.3146096467971802,4
5,0.4421674311161041,7
5,0.3789186179637909,2
1,0.4375113248825073,3
0,0.27621185779571533,9
7,0.011984174139797688,7
1,0.33532699942588806,6
7,0.01047633308917284,7
8,0.3829520344734192,1
4,0.0012157817836850882,4
8,0.404336541891098,7
0,0.004815384745597839,0
8,0.2722543179988861,1
2,0.42701053619384766,7
9,0.4136139154434204,3
1,0.010879085399210453,1
6,0.3720477521419525,8
4,0.007632727734744549,4
