Target,Loss,Prediction
8,0.4908791780471802,6
5,0.5920831561088562,9
8,0.3913099467754364,9
3,0.5238592624664307,4
6,0.3465840220451355,1
2,0.5756825804710388,1
9,0.46334394812583923,2
7,0.022275839000940323,7
9,0.519425094127655,8
7,0.31577759981155396,3
1,0.502113938331604,4
0,0.35071292519569397,7
5,0.45265859365463257,7
4,0.1846754252910614,2
9,0.010215097106993198,9
7,0.5864372849464417,9
1,0.6589770317077637,9
2,0.39746910333633423,3
7,0.5907726883888245,2
7,0.25119009613990784,6
4,0.01643974334001541,4
5,0.2938116490840912,3
6,0.00794261135160923,6
6,0.011967447586357594,6
1,0.36307287216186523,2
3,0.25653257966041565,6
0,0.4491536617279053,3
6,0.1399175226688385,2
7,0.4914563298225403,4
3,0.30977073311805725,0
9,0.5922045707702637,0
9,0.01986531913280487,9
5,0.40343207120895386,1
8,0.5464332699775696,3
9,0.5794370174407959,4
0,0.016877608373761177,0
0,0.31887540221214294,3
7,0.02538808435201645,7
0,0.2527875304222107,3
9,0.32211610674858093,4
9,0.4977797865867615,5
9,0.5703505277633667,2
2,0.018713122233748436,2
7,0.02066022902727127,7
8,0.4037315845489502,1
5,0.5557731986045837,1
6,0.5069292783737183,1
4,0.6366729140281677,2
2,0.020039791241288185,2
3,0.22707919776439667,0
8,0.381767213344574,9
1,0.49479106068611145,5
7,0.017620770260691643,7
1,0.41680917143821716,9
1,0.42086049914360046,2
8,0.45227372646331787,2
7,0.34173932671546936,3
2,0.014425094239413738,2
4,0.017143188044428825,4
3,0.008641614578664303,3
1,0.012357047758996487,1
4,0.30967092514038086,1
1,0.5035838484764099,8
3,0.48137807846069336,2
9,0.42607370018959045,1
7,0.5691701769828796,1
9,0.3088811933994293,4
7,0.3761570155620575,9
7,0.014548199251294136,7
0,0.3784187138080597,8
8,0.24717478454113007,5
5,0.3476387560367584,9
5,0.46220794320106506,6
7,0.012007300741970539,7
1,0.5121220350265503,3
7,0.5173053741455078,1
9,0.014469677582383156,9
6,0.6221641898155212,0
0,0.45025303959846497,3
3,0.4182419180870056,1
1,0.5985053181648254,3
0,0.5230761766433716,3
4,0.016680287197232246,4
3,0.12017321586608887,5
2,0.40001943707466125,7
7,0.02101762965321541,7
7,0.42308956384658813,4
7,0.016261635348200798,7
1,0.4843962490558624,9
4,0.012549861334264278,4
4,0.2602388262748718,3
4,0.38977453112602234,3
5,0.3502810001373291,8
6,0.670702338218689,0
5,0.3351779580116272,1
6,0.009685500524938107,6
9,0.507729709148407,1
8,0.44584378600120544,1
0,0.3646640181541443,4
1,0.01681309938430786,1
0,0.25414976477622986,8
4,0.4793286919593811,3
4,0.30506956577301025,9
6,0.007454920094460249,6
9,0.5651082396507263,6
6,0.754647970199585,1
1,0.5332605242729187,8
9,0.4473215341567993,5
6,0.5082349181175232,2
9,0.011757117696106434,9
0,0.4366380572319031,9
5,0.39385926723480225,8
8,0.3928273320198059,1
4,0.43323564529418945,7
3,0.41799354553222656,7
8,0.4023860991001129,0
7,0.43570685386657715,0
6,0.010584547184407711,6
9,0.021019458770751953,9
1,0.00949101336300373,1
1,0.5470766425132751,2
5,0.49729275703430176,2
9,0.019036762416362762,9
3,0.21861417591571808,2
2,0.3536360561847687,6
6,0.011612479574978352,6
9,0.3859347701072693,1
9,0.01795385032892227,9
7,0.39006349444389343,5
2,0.33076825737953186,0
6,0.45113879442214966,4
5,0.4263836443424225,7
2,0.3421486020088196,6
1,0.3701571226119995,7
1,0.01514547411352396,1
6,0.6542407870292664,8
