Target,Loss,Prediction
8,0.32057252526283264,6
5,0.1998419314622879,9
8,0.17725172638893127,9
3,0.3467863202095032,4
6,0.27775290608406067,1
2,0.3100680112838745,1
9,0.2525509297847748,2
7,0.01088720839470625,7
9,0.372358113527298,8
7,0.36907798051834106,3
1,0.3709983825683594,4
0,0.36381158232688904,7
5,0.4318138659000397,7
4,0.18865077197551727,2
9,0.009629406966269016,9
7,0.42291536927223206,9
1,0.37015917897224426,9
2,0.29142922163009644,3
7,0.3386729061603546,2
7,0.30209144949913025,6
4,0.008103608153760433,4
5,0.007436020765453577,5
6,0.008999780751764774,6
6,0.008493627421557903,6
1,0.20929975807666779,2
3,0.3777115046977997,6
0,0.2575223743915558,3
6,0.19140562415122986,2
7,0.27108117938041687,4
3,0.250991553068161,0
9,0.2414780706167221,0
9,0.010423729196190834,9
5,0.327308714389801,1
8,0.2996126413345337,3
9,0.3590833246707916,4
0,0.009811843745410442,0
0,0.1754988580942154,3
7,0.011248967610299587,7
0,0.3401685357093811,3
9,0.19713057577610016,4
9,0.27263835072517395,5
9,0.38942810893058777,2
2,0.009006205014884472,2
7,0.015314469113945961,7
8,0.390530526638031,1
5,0.29000234603881836,1
6,0.3147507905960083,1
4,0.27716952562332153,2
2,0.004096255637705326,2
3,0.35381922125816345,0
8,0.3389943838119507,9
1,0.29305219650268555,5
7,0.008752590976655483,7
1,0.38430243730545044,9
1,0.4963155686855316,2
8,0.2851783335208893,2
7,0.29531747102737427,3
2,0.0042201196774840355,2
4,0.009801309555768967,4
3,0.01048311684280634,3
1,0.007294578477740288,1
4,0.2458765059709549,1
1,0.2857094407081604,8
3,0.41555529832839966,2
9,0.3601283133029938,1
7,0.39061492681503296,1
9,0.23132236301898956,4
7,0.5587040781974792,9
7,0.011210093274712563,7
0,0.3987107276916504,8
8,0.1820991486310959,5
5,0.26463401317596436,9
5,0.4932103753089905,6
7,0.008680499158799648,7
1,0.2985355854034424,2
7,0.3647212088108063,1
9,0.010414205491542816,9
6,0.2653229832649231,0
0,0.35731834173202515,3
3,0.28323033452033997,1
1,0.4147513210773468,5
0,0.41754046082496643,3
4,0.011052311398088932,4
3,0.16654227674007416,5
2,0.3491603136062622,7
7,0.010213848203420639,7
7,0.34623217582702637,4
7,0.006054763216525316,7
1,0.4887222945690155,9
4,0.005042684730142355,4
4,0.23982708156108856,3
4,0.31642377376556396,3
5,0.35382935404777527,8
6,0.3136335611343384,0
5,0.3031412363052368,1
6,0.010728872381150723,6
9,0.3343040645122528,1
8,0.39079463481903076,1
0,0.32891982793807983,4
1,0.006264203693717718,1
0,0.3055211007595062,8
4,0.34232091903686523,3
4,0.2273610532283783,9
6,0.003791552735492587,6
9,0.36874037981033325,6
6,0.4809693694114685,1
1,0.2648293077945709,8
9,0.23674626648426056,5
6,0.3624042570590973,2
9,0.007712481077760458,9
0,0.26971936225891113,9
5,0.22952723503112793,8
8,0.3326144516468048,1
4,0.3475548028945923,7
3,0.2821066975593567,7
8,0.34298181533813477,0
7,0.40051600337028503,0
6,0.009767327457666397,6
9,0.011671338230371475,9
1,0.007484875153750181,1
1,0.4108133018016815,2
5,0.4000038802623749,2
9,0.008648017421364784,9
3,0.32221096754074097,2
2,0.2929936647415161,6
6,0.00946127064526081,6
9,0.3149486780166626,1
9,0.009341499768197536,9
7,0.28028053045272827,5
2,0.34519726037979126,0
6,0.4657838046550751,4
5,0.3405528664588928,7
2,0.2350592464208603,6
1,0.3174864947795868,7
1,0.007929683662950993,1
