Target,Loss,Prediction
8,0.41192319989204407,6
5,0.32910019159317017,9
8,0.3629613220691681,9
3,0.5871325731277466,4
6,0.4147116541862488,1
2,0.427258163690567,1
9,0.2761777937412262,2
7,0.01099755521863699,7
9,0.48219233751296997,8
7,0.3237656056880951,3
1,0.7017441391944885,4
0,0.40077298879623413,7
5,0.37651750445365906,7
4,0.3766189515590668,2
9,0.011593262664973736,9
7,0.4815177619457245,9
1,0.7118184566497803,9
2,0.23966044187545776,3
7,0.5024026036262512,2
7,0.245526522397995,6
4,0.01127555314451456,4
5,0.26674553751945496,3
6,0.009011791087687016,6
6,0.01311576273292303,6
1,0.39108631014823914,2
3,0.3138321042060852,6
0,0.6293858885765076,3
6,0.23637452721595764,5
7,0.48614048957824707,4
3,0.3887026906013489,0
9,0.3779943287372589,0
9,0.0182026494294405,9
5,0.4236571788787842,1
8,0.5280489325523376,3
9,0.6293551325798035,4
0,0.0050660837441682816,0
0,0.4083787500858307,3
7,0.0164155513048172,7
0,0.3710138201713562,5
9,0.4053727090358734,4
9,0.3622819781303406,5
9,0.644343376159668,2
2,0.012318736873567104,2
7,0.017003009095788002,7
8,0.42647942900657654,1
5,0.3454231917858124,1
6,0.3680940270423889,1
4,0.27069300413131714,2
2,0.013253557495772839,2
3,0.36142459511756897,0
8,0.27912673354148865,9
1,0.5206494927406311,5
7,0.013016385957598686,7
1,0.6057621240615845,9
1,0.5115832090377808,2
8,0.5065862536430359,2
7,0.3290056884288788,5
2,0.010458415374159813,2
4,0.024309486150741577,4
3,0.009095672518014908,3
1,0.00791576411575079,1
4,0.36725419759750366,1
1,0.5639064908027649,8
3,0.5473295450210571,2
9,0.4707835018634796,1
7,0.4825403392314911,1
9,0.3577732741832733,4
7,0.4109271466732025,9
7,0.01476952526718378,7
0,0.6059606075286865,8
8,0.2970413565635681,5
5,0.3469889163970947,9
5,0.5792123675346375,6
7,0.015125183388590813,7
1,0.4781877100467682,4
7,0.5717689394950867,1
9,0.011607153341174126,9
6,0.4794676899909973,0
0,0.3792637586593628,3
3,0.5118382573127747,1
1,0.5452653169631958,3
0,0.48370689153671265,3
4,0.010857285000383854,4
3,0.26309293508529663,5
2,0.31094154715538025,7
7,0.02492338791489601,7
7,0.42597106099128723,4
7,0.010530100204050541,7
1,0.6154146194458008,9
4,0.015857236459851265,4
4,0.2717178761959076,2
4,0.4135721027851105,3
5,0.35410982370376587,8
6,0.45291194319725037,0
5,0.3763796091079712,1
6,0.016003882512450218,6
9,0.5151652097702026,1
8,0.4921651780605316,1
0,0.37117546796798706,4
1,0.018886562436819077,1
0,0.2105640172958374,8
4,0.509263813495636,3
4,0.37246260046958923,9
6,0.02613183669745922,6
9,0.6329347491264343,6
6,0.39622610807418823,1
1,0.5001734495162964,8
9,0.39859864115715027,5
6,0.38983479142189026,2
9,0.006678953766822815,9
0,0.478617399930954,9
5,0.423479825258255,8
8,0.5995856523513794,1
4,0.3265107274055481,7
3,0.41636258363723755,7
8,0.3844466805458069,0
7,0.475526362657547,0
6,0.009658022783696651,6
9,0.01528431661427021,9
1,0.013929511420428753,1
1,0.4866422116756439,2
5,0.5350900888442993,2
9,0.01603683829307556,9
3,0.46360379457473755,2
2,0.33643975853919983,6
6,0.005633139051496983,6
9,0.4747741222381592,1
9,0.01411629281938076,9
7,0.402476966381073,3
2,0.4545416235923767,0
6,0.45798641443252563,4
5,0.40398868918418884,7
2,0.2508142292499542,6
1,0.46272343397140503,7
1,0.009377684444189072,1
6,0.520677924156189,8
3,0.4074072539806366,1
3,0.5540837049484253,1
3,0.5240045785903931,2
8,0.014846294187009335,8
4,0.3378085196018219,1
3,0.026612134650349617,3
9,0.5901687741279602,3
9,0.29319843649864197,6
1,0.5783682465553284,2
5,0.6135729551315308,4
9,0.03815146163105965,9
9,0.011662003584206104,9
5,0.012684227898716927,5
0,0.3598121702671051,4
6,0.35386979579925537,3
6,0.005162317305803299,6
4,0.4798341393470764,7
7,0.36108866333961487,4
9,0.3878670036792755,6
8,0.015857147052884102,8
7,0.3609251081943512,5
0,0.5178935527801514,5
4,0.011214504018425941,4
6,0.29708167910575867,3
2,0.34793418645858765,1
4,0.3704979717731476,8
6,0.3860931396484375,4
4,0.297329306602478,7
6,0.014501115307211876,6
5,0.48181039094924927,0
9,0.010762501507997513,9
9,0.7033993601799011,3
4,0.4289979040622711,1
3,0.012725031934678555,3
6,0.49724656343460083,8
4,0.45899078249931335,2
5,0.36919277906417847,7
6,0.4429529309272766,3
4,0.3697960674762726,3
3,0.46846380829811096,4
1,0.012816894799470901,1
9,0.40014761686325073,5
7,0.013508589938282967,7
4,0.4562548100948334,0
7,0.5240226984024048,4
7,0.008844609372317791,7
8,0.7079529762268066,5
9,0.4440908133983612,5
8,0.398992121219635,1
0,0.0061288438737392426,0
5,0.3941936492919922,9
6,0.013620676472783089,6
2,0.2624495327472687,9
0,0.015305699780583382,0
8,0.012701396830379963,8
7,0.014852090738713741,7
8,0.013800679706037045,8
6,0.5166844725608826,8
3,0.36982086300849915,2
5,0.01725371554493904,5
4,0.4219565689563751,2
3,0.024574730545282364,3
1,0.6819297075271606,5
1,0.590821385383606,0
9,0.37883561849594116,6
1,0.006921276915818453,1
2,0.3358153700828552,9
3,0.010851331986486912,3
1,0.49385324120521545,6
0,0.4859311878681183,9
1,0.011602560058236122,1
3,0.004792009945958853,3
8,0.33516767621040344,9
2,0.4032048285007477,6
6,0.014110584743320942,6
7,0.011866377666592598,7
4,0.3251245319843292,1
4,0.37839558720588684,0
7,0.33839625120162964,9
5,0.022269563749432564,5
4,0.3953576982021332,8
3,0.22300726175308228,5
2,0.010536031797528267,2
9,0.011713821440935135,9
0,0.009411129169166088,0
8,0.006307174917310476,8
9,0.5530384182929993,8
0,0.013893122784793377,0
4,0.4301135540008545,6
8,0.3995492458343506,9
9,0.47961199283599854,1
1,0.013937493786215782,1
9,0.393405944108963,6
8,0.601652979850769,5
7,0.012087451294064522,7
1,0.5105003714561462,6
6,0.020846128463745117,6
7,0.5184778571128845,0
6,0.015784503892064095,6
6,0.013955443166196346,6
2,0.40678519010543823,1
7,0.00866248831152916,7
1,0.009680922143161297,1
5,0.010763437487185001,5
9,0.5369738340377808,8
1,0.6227285861968994,3
3,0.49760428071022034,6
5,0.596890389919281,6
4,0.23242872953414917,8
6,0.02597876824438572,6
1,0.5021470785140991,8
0,0.4360256791114807,4
8,0.4207594692707062,6
2,0.2346666306257248,6
4,0.4931534230709076,1
7,0.4191325008869171,3
6,0.5841333866119385,8
0,0.34271058440208435,3
3,0.4488168954849243,4
0,0.4475058615207672,1
4,0.33003416657447815,7
3,0.48707082867622375,1
9,0.4079687297344208,3
3,0.5302601456642151,8
3,0.3140546977519989,5
9,0.46911853551864624,1
7,0.4610986113548279,1
9,0.5707329511642456,4
0,0.0051651266403496265,0
6,0.26865464448928833,9
8,0.6146329641342163,3
2,0.2455630749464035,7
3,0.25911054015159607,4
6,0.45533889532089233,9
2,0.3653687536716461,9
2,0.0025690067559480667,2
3,0.504777193069458,4
7,0.4527255892753601,9
8,0.5737709999084473,9
3,0.3309708833694458,1
0,0.012641417793929577,0
7,0.3140173852443695,5
9,0.009422657079994678,9
0,0.007157668471336365,0
8,0.005965273827314377,8
2,0.007268261630088091,2
7,0.36106443405151367,1
9,0.48204755783081055,6
0,0.010983731597661972,0
3,0.31703221797943115,5
6,0.0188105758279562,6
3,0.010880094952881336,3
5,0.3859545588493347,2
7,0.0182513240724802,7
9,0.4880574643611908,8
1,0.5764892101287842,8
6,0.02641346864402294,6
5,0.3920312523841858,0
8,0.4924485981464386,7
9,0.016657406464219093,9
4,0.011434932239353657,4
3,0.35931915044784546,5
7,0.27625253796577454,6
7,0.40471383929252625,4
4,0.3715590238571167,2
1,0.5097728967666626,9
6,0.38943013548851013,1
3,0.23140831291675568,0
1,0.007407349534332752,1
4,0.020162437111139297,4
5,0.44686180353164673,9
4,0.3914784789085388,9
0,0.0083052022382617,0
8,0.006734874565154314,8
0,0.25198644399642944,4
8,0.4724578559398651,1
6,0.4776654541492462,1
8,0.3965301513671875,6
4,0.417523056268692,3
7,0.39342427253723145,3
9,0.012395616620779037,9
2,0.4351338744163513,0
5,0.3496271073818207,7
3,0.38957110047340393,9
9,0.532929539680481,7
1,0.5493529438972473,7
9,0.01326903235167265,9
1,0.011827179230749607,1
7,0.4099471867084503,5
5,0.39045777916908264,1
8,0.35610252618789673,6
0,0.384584903717041,6
7,0.4552634656429291,8
0,0.38784122467041016,7
1,0.01157121080905199,1
7,0.34249061346054077,3
8,0.619748592376709,0
2,0.3196737766265869,3
3,0.015235129743814468,3
2,0.0064043449237942696,2
5,0.5265257954597473,4
7,0.4751874506473541,5
7,0.026158057153224945,7
8,0.5876311659812927,5
0,0.43984276056289673,9
0,0.0026271571405231953,0
2,0.31157177686691284,4
4,0.009255274198949337,4
3,0.3820060193538666,0
8,0.4991638958454132,3
3,0.3775216341018677,4
6,0.018852537497878075,6
0,0.013490931130945683,0
8,0.5604425668716431,0
6,0.01597614586353302,6
1,0.39028143882751465,6
0,0.0039057964459061623,0
0,0.3964167833328247,8
3,0.37749525904655457,1
8,0.4459325969219208,6
6,0.04051992669701576,6
7,0.4391719102859497,9
1,0.43033847212791443,2
5,0.02900613285601139,5
0,0.36595553159713745,1
0,0.56917804479599,6
6,0.5098837018013,7
5,0.4173103868961334,4
8,0.4736274182796478,1
1,0.6061481833457947,8
7,0.01476939208805561,7
7,0.25359010696411133,3
3,0.34633058309555054,6
8,0.26308226585388184,9
3,0.015046587213873863,3
3,0.48141369223594666,0
5,0.4755200743675232,4
2,0.3650015890598297,0
5,0.016115635633468628,5
7,0.39796432852745056,1
8,0.546890914440155,0
5,0.36570337414741516,3
0,0.484170526266098,4
2,0.29601407051086426,8
1,0.4322633445262909,5
5,0.45129919052124023,4
5,0.5507866740226746,7
5,0.6585530042648315,2
1,0.553911566734314,3
0,0.42632803320884705,9
7,0.013324730098247528,7
1,0.3534727096557617,6
7,0.0166542399674654,7
8,0.5168237686157227,1
4,0.01241086795926094,4
8,0.5404574275016785,7
0,0.013434385880827904,0
8,0.41908732056617737,1
2,0.36561694741249084,7
9,0.4893713593482971,3
1,0.014676257967948914,1
6,0.21661071479320526,8
4,0.012235390953719616,4
4,0.027427934110164642,4
4,0.4509590268135071,2
0,0.01097035314887762,0
7,0.5317535400390625,2
5,0.547752320766449,2
3,0.4974198341369629,0
0,0.006911867298185825,0
8,0.5225423574447632,9
0,0.004710090812295675,0
9,0.018181489780545235,9
7,0.37524452805519104,6
7,0.45981359481811523,8
2,0.006590524222701788,2
1,0.5839197039604187,7
6,0.23617622256278992,7
5,0.37247878313064575,4
7,0.4647243022918701,0
7,0.343494176864624,3
1,0.5898698568344116,0
8,0.016666525974869728,8
9,0.013235853984951973,9
2,0.33903583884239197,4
2,0.006991422735154629,2
9,0.5593999624252319,7
5,0.4886775016784668,2
3,0.16264210641384125,5
0,0.24950790405273438,2
5,0.013924784027040005,5
1,0.008434613235294819,1
9,0.021312201395630836,9
1,0.4581364691257477,4
6,0.46988019347190857,8
0,0.44542887806892395,5
1,0.008342482149600983,1
1,0.6547731757164001,7
1,0.3136950731277466,4
5,0.36615243554115295,4
0,0.0066107697784900665,0
2,0.43469658493995667,6
3,0.3798372447490692,9
3,0.37205731868743896,0
0,0.3514630198478699,7
9,0.5726766586303711,8
3,0.5242418050765991,8
1,0.5835334658622742,9
0,0.545885443687439,9
2,0.4011489152908325,3
0,0.5900040864944458,3
4,0.026610618457198143,4
1,0.5517250895500183,0
4,0.011279968544840813,4
8,0.5303725600242615,3
3,0.2915504574775696,6
4,0.34349364042282104,6
8,0.7184563875198364,0
4,0.43212655186653137,1
4,0.5000926852226257,0
4,0.2620067000389099,8
0,0.004026422742754221,0
5,0.33000126481056213,4
3,0.4001317322254181,0
1,0.47651758790016174,8
2,0.34751200675964355,1
5,0.029409127309918404,5
4,0.4253990948200226,2
2,0.43815934658050537,6
8,0.006631416734308004,8
1,0.011503985151648521,1
2,0.42488163709640503,0
0,0.0035231811925768852,0
8,0.4283231496810913,7
2,0.37499967217445374,7
5,0.014168267138302326,5
2,0.4282694160938263,9
6,0.016594618558883667,6
5,0.4027145206928253,2
5,0.44714418053627014,8
4,0.38517409563064575,3
7,0.38830429315567017,4
6,0.5037285685539246,7
4,0.4226897358894348,3
7,0.6146929860115051,9
0,0.0123478127643466,0
2,0.442618727684021,1
2,0.015366369858384132,2
4,0.012154319323599339,4
9,0.520557165145874,8
2,0.5858931541442871,1
6,0.3636692762374878,8
3,0.44537994265556335,6
3,0.5591577291488647,4
4,0.013321206904947758,4
5,0.041614796966314316,5
7,0.012659656815230846,7
8,0.19251523911952972,1
1,0.7882158160209656,3
4,0.3404402732849121,9
6,0.556576669216156,3
6,0.4079355299472809,0
3,0.2915578782558441,1
7,0.01358011830598116,7
3,0.3438067138195038,5
4,0.3680925965309143,8
7,0.07918024808168411,7
2,0.32939523458480835,8
5,0.6042500734329224,0
4,0.019508959725499153,4
1,0.01441431324928999,1
8,0.0035231811925768852,8
0,0.5184834003448486,9
4,0.43174871802330017,8
2,0.006396897602826357,2
4,0.38477611541748047,9
0,0.5136415958404541,9
9,0.5877041220664978,2
5,0.5030302405357361,7
0,0.45863521099090576,5
5,0.42937079071998596,7
7,0.3868255913257599,3
0,0.4592050313949585,8
0,0.3645305335521698,8
5,0.43250107765197754,4
4,0.009781570173799992,4
4,0.37498995661735535,2
9,0.3284904658794403,7
1,0.011970235966145992,1
2,0.25153517723083496,6
2,0.5346102118492126,4
0,0.008046022616326809,0
0,0.332759827375412,4
6,0.013912164606153965,6
5,0.4540000259876251,9
2,0.27785471081733704,7
6,0.015204248949885368,6
8,0.337731271982193,2
6,0.5082743167877197,5
1,0.7090186476707458,7
1,0.010408738628029823,1
6,0.2930835485458374,7
3,0.4554829001426697,2
8,0.4057661294937134,2
5,0.5061646699905396,2
9,0.012091576121747494,9
3,0.2635757625102997,5
2,0.30995476245880127,4
1,0.49819985032081604,2
0,0.5228167176246643,7
1,0.6400870680809021,8
4,0.3308895528316498,1
7,0.3099779188632965,5
0,0.21182990074157715,4
5,0.3542865216732025,3
9,0.45701712369918823,7
3,0.3397444784641266,6
9,0.014729814603924751,9
2,0.2567251920700073,8
0,0.029500700533390045,0
9,0.44048500061035156,6
8,0.5151769518852234,0
2,0.00664568692445755,2
0,0.30664995312690735,2
7,0.5606489777565002,2
1,0.01071607880294323,1
1,0.3754144310951233,8
1,0.34094154834747314,4
1,0.5628950595855713,0
5,0.41365963220596313,1
3,0.46235141158103943,8
8,0.01830323040485382,8
1,0.008271935395896435,1
9,0.6356279253959656,5
8,0.5685604810714722,7
6,0.016724253073334694,6
7,0.33097514510154724,4
5,0.020048143342137337,5
8,0.007084579207003117,8
3,0.4126831591129303,7
1,0.008654773235321045,1
6,0.7296152710914612,9
2,0.3540327847003937,1
2,0.3257482051849365,9
8,0.014330231584608555,8
8,0.3328353464603424,4
7,0.015035015530884266,7
3,0.005041779950261116,3
0,0.3347894251346588,8
1,0.42836499214172363,8
3,0.4143097996711731,2
8,0.362380713224411,6
9,0.4681747555732727,6
1,0.5412889719009399,7
3,0.3443884551525116,1
8,0.055348899215459824,8
0,0.5014221668243408,8
0,0.4443964660167694,1
7,0.5261167883872986,9
2,0.251924067735672,7
2,0.5234207510948181,8
5,0.4728963077068329,3
8,0.42348408699035645,0
2,0.3700481057167053,1
0,0.009801816195249557,0
8,0.013438845053315163,8
8,0.01014063972979784,8
1,0.5800469517707825,3
2,0.34940528869628906,8
8,0.3880908489227295,0
1,0.009342276491224766,1
9,0.5821369290351868,5
5,0.308892160654068,0
6,0.5876067280769348,8
1,0.5077546238899231,8
2,0.5455289483070374,7
4,0.37476077675819397,9
4,0.41063928604125977,9
1,0.47877123951911926,0
9,0.02250361442565918,9
4,0.015905018895864487,4
4,0.44610628485679626,1
2,0.25000667572021484,3
7,0.3765636086463928,6
8,0.19664698839187622,2
5,0.37755346298217773,4
5,0.4933677017688751,4
7,0.01825319603085518,7
0,0.38477468490600586,5
6,0.019000232219696045,6
2,0.08293752372264862,2
4,0.5502495765686035,9
0,0.009211394004523754,0
8,0.5944707989692688,5
5,0.5205649137496948,2
5,0.49065130949020386,8
5,0.31184545159339905,4
6,0.03139188140630722,6
3,0.2586475610733032,9
9,0.024803586304187775,9
5,0.5337366461753845,7
3,0.5003722310066223,0
8,0.4597146809101105,3
7,0.4629105031490326,3
1,0.4218250811100006,2
0,0.3993489444255829,7
8,0.34859949350357056,4
2,0.4131419360637665,9
1,0.01123831793665886,1
3,0.35737258195877075,6
9,0.3763614594936371,3
4,0.3480614721775055,7
1,0.37952831387519836,2
