Target,Loss,Prediction
8,0.34779584407806396,6
5,0.30263423919677734,9
8,0.19061562418937683,9
3,0.3804894983768463,4
6,0.3221798539161682,1
2,0.4685237407684326,1
9,0.2899484634399414,2
7,0.011000645346939564,7
9,0.4053242802619934,8
7,0.35343486070632935,3
1,0.5182302594184875,4
0,0.42788082361221313,7
5,0.5560464262962341,7
4,0.214262455701828,2
9,0.008344277739524841,9
7,0.35346636176109314,9
1,0.42434611916542053,9
2,0.3630836308002472,3
7,0.339409202337265,2
7,0.3960123062133789,6
4,0.009990805760025978,4
5,0.0071774558164179325,5
6,0.010187547653913498,6
6,0.008605637587606907,6
1,0.2668042480945587,2
3,0.40890225768089294,6
0,0.3335214853286743,3
6,0.2932302951812744,2
7,0.32808437943458557,4
3,0.31836292147636414,0
9,0.283395916223526,0
9,0.00836703646928072,9
5,0.405251681804657,1
8,0.30430924892425537,3
9,0.49395862221717834,4
0,0.01084146834909916,0
0,0.21555688977241516,3
7,0.00912762712687254,7
0,0.3484223484992981,3
9,0.20185504853725433,4
9,0.3115085959434509,5
9,0.6284488439559937,2
2,0.008895225822925568,2
7,0.014020942151546478,7
8,0.471380352973938,1
5,0.31532853841781616,1
6,0.3923974931240082,1
4,0.29180458188056946,2
2,0.007808078546077013,2
3,0.41588640213012695,0
8,0.4575417935848236,9
1,0.4588947594165802,5
7,0.010160091333091259,7
1,0.46671319007873535,9
1,0.6654393076896667,2
8,0.2658502757549286,2
7,0.3563663959503174,3
2,0.007788439281284809,2
4,0.009848611429333687,4
3,0.0077523174695670605,3
1,0.0085153728723526,1
4,0.3251511752605438,1
1,0.28682562708854675,8
3,0.38005849719047546,2
9,0.4438665509223938,1
7,0.4525037407875061,1
9,0.26939401030540466,4
7,0.6553152203559875,9
7,0.010659205727279186,7
0,0.45841917395591736,8
8,0.22778290510177612,5
5,0.31478968262672424,9
5,0.5087890625,6
7,0.009191474877297878,7
1,0.3685988783836365,2
7,0.43196219205856323,1
9,0.009427458047866821,9
6,0.4331824779510498,0
0,0.39529746770858765,3
3,0.35820168256759644,1
1,0.4869386851787567,5
0,0.46991246938705444,3
4,0.010158511810004711,4
3,0.24496838450431824,5
2,0.5327475070953369,7
7,0.010072560049593449,7
7,0.4226072430610657,4
7,0.009704530239105225,7
1,0.49137768149375916,9
4,0.008093391545116901,4
4,0.40611279010772705,3
4,0.3744777739048004,3
5,0.4359370172023773,8
6,0.3646939694881439,0
5,0.5165431499481201,1
6,0.01185159757733345,6
9,0.42551884055137634,1
8,0.4460831582546234,1
0,0.3941214084625244,4
1,0.006937698926776648,1
0,0.19423243403434753,8
4,0.43003135919570923,3
4,0.34442684054374695,9
6,0.007751354947686195,6
9,0.4305795729160309,6
6,0.6106645464897156,1
1,0.36269769072532654,8
9,0.3066696524620056,5
6,0.3933160901069641,2
9,0.007085188291966915,9
0,0.31418851017951965,9
5,0.2784174978733063,8
8,0.43960073590278625,1
4,0.3931597173213959,7
3,0.37400805950164795,7
8,0.35487186908721924,0
7,0.4172345995903015,0
6,0.010304518975317478,6
9,0.011934276670217514,9
1,0.008013601414859295,1
1,0.4541811943054199,2
5,0.44239357113838196,2
9,0.009757517836987972,9
3,0.3046374022960663,2
2,0.36802470684051514,6
6,0.010526041500270367,6
9,0.40258097648620605,1
9,0.010071327909827232,9
7,0.32609134912490845,5
2,0.3963053822517395,0
6,0.3711249828338623,4
5,0.45549505949020386,7
2,0.28866907954216003,6
1,0.44138357043266296,7
1,0.010690070688724518,1
6,0.4169118106365204,8
3,0.31877410411834717,1
3,0.4766378700733185,1
3,0.36970317363739014,2
8,0.012893919833004475,8
4,0.41051962971687317,1
3,0.009749546647071838,3
9,0.4211081266403198,3
9,0.23329642415046692,6
1,0.6580564975738525,2
5,0.7858498692512512,4
9,0.013909632340073586,9
9,0.010620273649692535,9
5,0.007359988521784544,5
0,0.34343159198760986,4
6,0.37202709913253784,3
6,0.004037857986986637,6
4,0.37561488151550293,7
7,0.32381826639175415,4
9,0.3040766716003418,6
8,0.011320674791932106,8
7,0.37430644035339355,5
0,0.6009880900382996,5
4,0.009323522448539734,4
6,0.31985536217689514,3
2,0.4848461151123047,1
4,0.41918638348579407,8
6,0.3357214629650116,4
4,0.4797746539115906,7
6,0.012130267918109894,6
5,0.40098029375076294,0
9,0.0063669574446976185,9
9,0.43760088086128235,5
4,0.447672963142395,1
3,0.01259632222354412,3
6,0.44490236043930054,8
4,0.2265210747718811,2
5,0.42912670969963074,7
6,0.4457451403141022,5
4,0.32332396507263184,3
3,0.23614239692687988,4
1,0.011937164701521397,1
9,0.4124908745288849,5
7,0.011309930123388767,7
4,0.23751948773860931,0
7,0.33141666650772095,4
7,0.009412093088030815,7
8,0.4687351882457733,5
9,0.3460310101509094,5
8,0.2518326938152313,1
0,0.006884287111461163,0
5,0.34730297327041626,9
6,0.008440242148935795,6
2,0.25763002038002014,9
0,0.01007750816643238,0
8,0.010529681108891964,8
7,0.007990341633558273,7
8,0.008905276656150818,8
6,0.5087212324142456,8
3,0.49061310291290283,2
5,0.01408816035836935,5
4,0.40439173579216003,2
3,0.02545456402003765,3
1,0.7266358137130737,5
1,0.4998195469379425,0
9,0.35500848293304443,6
1,0.008570479229092598,1
2,0.41622084379196167,9
3,0.011879131197929382,3
1,0.43913358449935913,6
0,0.6187557578086853,9
1,0.009901079349219799,1
3,0.011031472124159336,3
8,0.3105691373348236,9
2,0.43562209606170654,6
6,0.008590234443545341,6
7,0.012172646820545197,7
4,0.21816515922546387,1
4,0.45469751954078674,0
7,0.2934388816356659,9
5,0.009220048785209656,5
4,0.3819385766983032,8
