Target,Loss,Prediction
8,0.5003141760826111,6
5,0.3618086576461792,9
8,0.20012208819389343,9
3,0.4545721709728241,4
6,0.49937546253204346,1
2,0.3003029525279999,1
9,0.4843409061431885,2
7,0.012262186035513878,7
9,0.46331489086151123,8
7,0.32372844219207764,3
1,0.6021573543548584,4
0,0.45273712277412415,7
5,0.5271829962730408,7
4,0.24618780612945557,2
9,0.020727083086967468,9
7,0.47138163447380066,9
1,0.5168418884277344,9
2,0.36132505536079407,3
7,0.49213480949401855,2
7,0.40618234872817993,6
4,0.009291760623455048,4
5,0.2635360360145569,3
6,0.004465626552700996,6
6,0.011250410228967667,6
1,0.34710460901260376,2
3,0.36710959672927856,6
0,0.36686432361602783,3
6,0.28035202622413635,2
7,0.3452531695365906,4
3,0.25230634212493896,0
9,0.6461324691772461,0
9,0.01754607819020748,9
5,0.45229461789131165,1
8,0.5717781186103821,3
9,0.7028353810310364,4
0,0.024309996515512466,0
0,0.15716834366321564,3
7,0.014151335693895817,7
0,0.3981649577617645,3
9,0.45904093980789185,4
9,0.44177448749542236,5
9,0.6659650206565857,2
2,0.016567392274737358,2
7,0.014115730300545692,7
8,0.33598846197128296,1
5,0.2971441447734833,1
6,0.38222283124923706,1
4,0.4583238661289215,2
2,0.019358016550540924,2
3,0.35919421911239624,0
8,0.332984983921051,0
1,0.47351813316345215,5
7,0.01732790842652321,7
1,0.2743490934371948,9
1,0.6443706750869751,2
8,0.7109031677246094,2
7,0.3055359721183777,3
2,0.007341523189097643,2
4,0.035576652735471725,4
3,0.012209179811179638,3
1,0.012499713338911533,1
4,0.2964187562465668,1
1,0.42567023634910583,8
3,0.37512636184692383,2
9,0.3825615644454956,1
7,0.35968151688575745,1
9,0.3630165457725525,4
7,0.3441726863384247,9
7,0.011954065412282944,7
0,0.4308847486972809,8
8,0.261749804019928,5
5,0.2714498043060303,9
5,0.608709454536438,6
7,0.010967628099024296,7
1,0.4401165544986725,3
7,0.6625170111656189,1
9,0.012818574905395508,9
6,0.3900717496871948,0
0,0.35346880555152893,3
3,0.5779699087142944,1
1,0.44745227694511414,3
0,0.5170094966888428,5
4,0.010221254080533981,4
3,0.19113007187843323,5
2,0.4593632221221924,7
7,0.01755007728934288,7
7,0.4449809789657593,4
7,0.012652629055082798,7
1,0.7761821150779724,9
4,0.009731849655508995,4
4,0.22248470783233643,2
4,0.40001896023750305,3
5,0.24027933180332184,8
6,0.6471233367919922,0
5,0.2585289478302002,1
6,0.009525762870907784,6
9,0.36471661925315857,1
8,0.46654149889945984,1
0,0.44189882278442383,4
1,0.01616915501654148,1
0,0.19023069739341736,8
4,0.5315401554107666,3
4,0.20971499383449554,9
6,0.0095257218927145,6
9,0.668352484703064,6
6,0.6467761397361755,1
1,0.38812756538391113,8
9,0.4364163279533386,5
6,0.39793556928634644,2
9,0.009869735687971115,9
0,0.371979683637619,9
5,0.4293713867664337,8
8,0.37334758043289185,1
4,0.3485366404056549,7
3,0.39633017778396606,7
8,0.3306613266468048,0
7,0.5101732015609741,0
6,0.012481116689741611,6
9,0.021438347175717354,9
1,0.02140768989920616,1
1,0.5301117897033691,2
5,0.36301007866859436,2
9,0.017104627564549446,9
3,0.23437665402889252,2
2,0.4729960858821869,6
6,0.009246197529137135,6
9,0.3852590322494507,1
9,0.016809167340397835,9
7,0.3333544433116913,5
2,0.5126432776451111,0
6,0.3445005416870117,4
5,0.3138372302055359,7
2,0.27902889251708984,6
1,0.29059720039367676,7
1,0.013557196594774723,1
6,0.4793212115764618,8
3,0.40378808975219727,1
3,0.5386300683021545,1
3,0.41489797830581665,2
8,0.013390282168984413,8
4,0.3788662850856781,1
3,0.01908607967197895,3
9,0.5948450565338135,3
9,0.4292234480381012,6
1,0.7872534394264221,2
5,0.7441267967224121,4
9,0.02937842160463333,9
9,0.015565821900963783,9
5,0.012056738138198853,5
0,0.34363657236099243,4
6,0.40895864367485046,3
6,0.012519505806267262,6
4,0.44596609473228455,7
7,0.36586126685142517,4
9,0.34706342220306396,6
8,0.008715641684830189,8
7,0.34537234902381897,5
0,0.770638644695282,5
4,0.007652261294424534,4
6,0.4429118037223816,3
2,0.3878375291824341,1
4,0.4041030704975128,8
6,0.3274567127227783,4
4,0.34886661171913147,7
6,0.011978063732385635,6
5,0.4719577133655548,0
9,0.01783374510705471,9
9,0.5792104601860046,5
4,0.3683221638202667,1
3,0.018662504851818085,3
6,0.3549090027809143,8
4,0.3249683976173401,2
5,0.35987788438796997,7
6,0.5650287866592407,5
4,0.42479178309440613,3
3,0.2971401512622833,4
1,0.01820390112698078,1
9,0.4322308897972107,5
7,0.015944698825478554,7
4,0.30151548981666565,0
7,0.46500900387763977,4
7,0.013436133973300457,7
8,0.711948037147522,5
9,0.6115329265594482,5
8,0.3273892402648926,1
0,0.009285781532526016,0
5,0.2604200839996338,9
6,0.01039031334221363,6
2,0.2729348838329315,9
0,0.024260185658931732,0
8,0.007610367611050606,8
7,0.034767355769872665,7
8,0.005613783374428749,8
6,0.5185673832893372,8
3,0.4221962094306946,2
5,0.021404288709163666,5
4,0.221279114484787,2
3,0.018909702077507973,3
1,0.751379668712616,5
1,0.49549272656440735,0
9,0.510044515132904,6
1,0.012980561703443527,1
2,0.2610122263431549,9
3,0.019905436784029007,3
1,0.5555108189582825,6
0,0.31705421209335327,9
1,0.01923283003270626,1
3,0.009760424494743347,3
8,0.32473865151405334,9
2,0.49606674909591675,6
6,0.008681128732860088,6
7,0.02063453383743763,7
4,0.26986387372016907,1
4,0.4309428632259369,0
7,0.2102407068014145,9
5,0.015056047588586807,5
4,0.47931668162345886,8
3,0.25464263558387756,5
2,0.011751525104045868,2
9,0.015969645231962204,9
0,0.015587943606078625,0
8,0.011066672392189503,8
9,0.5769212245941162,8
0,0.02848111093044281,0
4,0.517331063747406,6
8,0.3420341908931732,9
9,0.3014915883541107,1
1,0.01721307262778282,1
9,0.4037448763847351,6
8,0.7325097322463989,5
7,0.013581587001681328,7
1,0.46095818281173706,6
6,0.01649411953985691,6
7,0.4672142565250397,0
6,0.009625301696360111,6
6,0.023806139826774597,6
2,0.4130145013332367,1
7,0.017105884850025177,7
1,0.017791438847780228,1
5,0.014648904092609882,5
9,0.34830427169799805,8
1,0.5182934999465942,3
3,0.35213348269462585,6
5,0.6746304631233215,6
4,0.27629390358924866,8
6,0.011859186924993992,6
1,0.5724570155143738,8
0,0.4045259356498718,4
8,0.371997207403183,6
