Target,Loss,Prediction
8,0.3172508180141449,6
5,0.28160080313682556,9
8,0.19304531812667847,9
3,0.3748852014541626,4
6,0.3147818148136139,1
2,0.45154064893722534,1
9,0.2626529335975647,2
7,0.011687863618135452,7
9,0.4034256935119629,8
7,0.3514429032802582,3
1,0.4505079686641693,4
0,0.4013761878013611,7
5,0.5303064584732056,7
4,0.23597969114780426,2
9,0.009370357729494572,9
7,0.3676406443119049,9
1,0.4159924387931824,9
2,0.33276647329330444,3
7,0.32209038734436035,2
7,0.3604508936405182,6
4,0.0124215604737401,4
5,0.0083134351298213,5
6,0.011222674511373043,6
6,0.009692312218248844,6
1,0.24322853982448578,2
3,0.3721226751804352,6
0,0.33182793855667114,3
6,0.27811381220817566,2
7,0.3218191862106323,4
3,0.30892127752304077,0
9,0.27832722663879395,0
9,0.008576499298214912,9
5,0.4022860527038574,1
8,0.31935247778892517,3
9,0.5150908827781677,4
0,0.009747220203280449,0
0,0.21098151803016663,3
7,0.009040797129273415,7
0,0.34281834959983826,3
9,0.1823592334985733,7
9,0.3286639153957367,5
9,0.6065143346786499,2
2,0.00858780276030302,2
7,0.014186613261699677,7
8,0.4860369861125946,1
5,0.3146498501300812,1
6,0.37379518151283264,1
4,0.27414336800575256,2
2,0.008701829239726067,2
3,0.3843834400177002,0
8,0.4824759066104889,9
1,0.4195918142795563,5
7,0.010021929629147053,7
1,0.43113237619400024,9
1,0.6421692371368408,2
8,0.28898024559020996,2
7,0.3309587836265564,3
2,0.007756656967103481,2
4,0.011023717001080513,4
3,0.007947079837322235,3
1,0.008047184906899929,1
4,0.3194393217563629,1
1,0.27392497658729553,8
3,0.3503769338130951,2
9,0.4826263189315796,1
7,0.4429551959037781,1
9,0.2593657672405243,4
7,0.6549109816551208,9
7,0.011565037071704865,7
0,0.4287469685077667,8
8,0.21922682225704193,5
5,0.2841799557209015,9
5,0.481254518032074,6
7,0.008969482965767384,7
1,0.3256151080131531,2
7,0.4304661750793457,1
9,0.009054604917764664,9
6,0.39250412583351135,0
0,0.39768680930137634,3
3,0.31176793575286865,1
1,0.43859365582466125,5
0,0.4803549647331238,3
4,0.01179259642958641,4
3,0.23506934940814972,5
2,0.4818430244922638,7
7,0.010359266772866249,7
7,0.40389737486839294,4
7,0.01010680478066206,7
1,0.5005795359611511,9
4,0.008533293381333351,4
4,0.42203983664512634,3
4,0.3762493133544922,3
5,0.3964928984642029,8
6,0.35382625460624695,0
5,0.4810185134410858,1
6,0.01232773344963789,6
9,0.4264408349990845,1
8,0.48881587386131287,1
0,0.4020440876483917,4
1,0.0058220066130161285,1
0,0.17059382796287537,8
4,0.44724369049072266,3
4,0.34049052000045776,9
6,0.006178651005029678,6
9,0.3878215551376343,6
6,0.5860581994056702,1
1,0.3242799639701843,8
9,0.30624470114707947,5
6,0.35778966546058655,2
9,0.0078094592317938805,9
0,0.3141140639781952,9
5,0.24150869250297546,8
8,0.4519347548484802,1
4,0.38056761026382446,7
3,0.3627208173274994,7
8,0.3436797857284546,0
7,0.3963390290737152,0
6,0.011573932133615017,6
9,0.010871777310967445,9
1,0.0064804828725755215,1
1,0.44172143936157227,2
5,0.45484352111816406,2
9,0.010069497860968113,9
3,0.28480035066604614,2
2,0.3504418432712555,6
6,0.011909847147762775,6
9,0.41836676001548767,1
9,0.009398769587278366,9
7,0.3256278336048126,5
2,0.3579115867614746,0
6,0.37923479080200195,4
5,0.4527883529663086,7
2,0.2884504795074463,6
1,0.4068670868873596,7
1,0.009416825138032436,1
6,0.4147109389305115,8
3,0.30710723996162415,1
3,0.4617229700088501,1
3,0.359210729598999,2
8,0.01352130901068449,8
4,0.3786275386810303,1
3,0.00878308154642582,3
9,0.40623822808265686,3
9,0.2145693004131317,6
1,0.6722335815429688,2
5,0.7436628937721252,4
9,0.01323592197149992,9
9,0.011099942959845066,9
5,0.007935169152915478,5
0,0.3030685782432556,4
6,0.3531207740306854,3
6,0.004219572059810162,6
4,0.40598320960998535,7
7,0.2937292754650116,4
9,0.3035675287246704,6
8,0.012278098613023758,8
7,0.3708576261997223,5
0,0.599379301071167,5
4,0.011178805492818356,4
6,0.33297282457351685,3
2,0.4865836799144745,1
4,0.4345991015434265,8
6,0.32307758927345276,4
4,0.4786157011985779,7
6,0.012947214767336845,6
5,0.39408737421035767,0
9,0.00680996710434556,9
9,0.4055194854736328,5
4,0.465376615524292,1
3,0.012321778573095798,3
6,0.4437165856361389,8
4,0.2423335164785385,2
5,0.4090930223464966,7
6,0.4628969132900238,5
4,0.3180218040943146,3
3,0.22196868062019348,4
1,0.011147169396281242,1
9,0.40088149905204773,5
7,0.011470223776996136,7
4,0.2437589168548584,0
7,0.32482174038887024,4
7,0.009296995587646961,7
8,0.47436922788619995,5
9,0.33662572503089905,5
8,0.2752752900123596,1
0,0.005554086994379759,0
5,0.3128886818885803,9
6,0.009750823490321636,6
2,0.2581663429737091,9
0,0.007969839498400688,0
8,0.010745593346655369,8
7,0.007764547131955624,7
8,0.009031389839947224,8
6,0.46305572986602783,8
3,0.47468096017837524,2
5,0.013625245541334152,5
4,0.43411439657211304,2
3,0.019726380705833435,3
1,0.677237331867218,5
1,0.4697304368019104,0
9,0.3621687889099121,6
1,0.007369818165898323,1
2,0.3994177281856537,9
3,0.011020890437066555,3
1,0.37350204586982727,6
0,0.6317606568336487,9
1,0.0099495155736804,1
3,0.010756404139101505,3
8,0.3322570323944092,9
2,0.421784371137619,6
6,0.010303107090294361,6
