Target,Loss,Prediction
8,0.575522243976593,6
5,0.34627804160118103,9
8,0.2859708368778229,9
3,0.597886860370636,4
6,0.3941553831100464,1
2,0.5032452344894409,1
9,0.44406598806381226,2
7,0.01770942099392414,7
9,0.48353704810142517,8
7,0.4576050043106079,3
1,0.6872895359992981,4
0,0.43768247961997986,7
5,0.6095974445343018,7
4,0.3006817102432251,2
9,0.023198839277029037,9
7,0.5406882762908936,9
1,0.47759878635406494,9
2,0.5004472136497498,3
7,0.6557011008262634,2
7,0.28631681203842163,6
4,0.017299378290772438,4
5,0.21935191750526428,3
6,0.015266681089997292,6
6,0.027909133583307266,6
1,0.4322900176048279,2
3,0.3843846619129181,6
0,0.45646101236343384,3
6,0.2554125189781189,5
7,0.4044646918773651,4
3,0.4227255582809448,0
9,0.6958770751953125,0
9,0.037630561739206314,9
5,0.4216373860836029,1
8,0.41198068857192993,3
9,0.5446226596832275,4
0,0.009742428548634052,0
0,0.21800027787685394,3
7,0.015490454621613026,7
0,0.41050979495048523,5
9,0.5917049050331116,6
9,0.3832818865776062,5
9,0.8484328985214233,2
2,0.018985848873853683,2
7,0.018734999001026154,7
8,0.6131895184516907,1
5,0.3824214041233063,1
6,0.38645631074905396,1
4,0.6384384036064148,2
2,0.0189968328922987,2
3,0.35957595705986023,0
8,0.3469878137111664,0
1,0.5099616050720215,5
7,0.018442345783114433,7
1,0.4017280042171478,9
1,0.4734077453613281,2
8,0.6316338181495667,2
7,0.4639328420162201,3
2,0.018545448780059814,2
4,0.03326905891299248,4
3,0.04753480106592178,3
1,0.017938125878572464,1
4,0.38419923186302185,1
1,0.590202808380127,8
3,0.5209152102470398,2
9,0.4336034953594208,1
7,0.3914357125759125,1
9,0.5364924073219299,4
7,0.4659966230392456,9
7,0.02263941988348961,7
0,0.4986896514892578,8
8,0.3204578459262848,5
5,0.23863227665424347,9
5,0.5440831184387207,6
7,0.026054494082927704,7
1,0.45323866605758667,2
7,0.5962988138198853,1
9,0.015805022791028023,9
6,0.3686329424381256,0
0,0.5338248610496521,3
3,0.4457366168498993,1
1,0.4472668170928955,3
0,0.5851278901100159,2
4,0.030650347471237183,4
3,0.37036457657814026,5
2,0.4190268814563751,7
7,0.0360870324075222,7
7,0.3612719178199768,4
7,0.013857401907444,7
1,0.47307243943214417,9
4,0.012110237963497639,4
4,0.32426559925079346,6
4,0.4032103717327118,3
5,0.48988401889801025,8
6,0.61805659532547,0
5,0.3315015733242035,1
6,0.035476863384246826,6
9,0.38667118549346924,1
8,0.5773234367370605,1
0,0.41148194670677185,4
1,0.02577885240316391,1
0,0.3276682496070862,8
4,0.6392737030982971,3
4,0.31191885471343994,9
6,0.02867831662297249,6
9,0.5084900856018066,6
6,0.4951004981994629,1
1,0.6695142388343811,8
9,0.32077184319496155,5
6,0.2952807545661926,2
9,0.013942578807473183,9
0,0.3585163652896881,9
5,0.4751113951206207,8
8,0.5819289088249207,1
4,0.4310277998447418,7
3,0.5129197835922241,7
8,0.3645627796649933,0
7,0.5679168105125427,0
6,0.02475523203611374,6
9,0.040164705365896225,9
1,0.03464497998356819,1
1,0.7635017037391663,2
5,0.6178491115570068,2
9,0.029383579269051552,9
3,0.23156093060970306,2
2,0.36531102657318115,6
6,0.034653421491384506,6
9,0.5512790679931641,1
9,0.03023359179496765,9
7,0.4508568346500397,5
2,0.28355762362480164,0
6,0.4251748323440552,4
5,0.35796207189559937,7
2,0.24383455514907837,6
1,0.4303441643714905,7
1,0.02344641089439392,1
6,0.5953718423843384,8
3,0.5778764486312866,1
3,0.4456299841403961,1
3,0.47735047340393066,2
8,0.01586177386343479,8
4,0.4822443127632141,9
3,0.06904137134552002,3
9,0.6431507468223572,3
9,0.5051512122154236,6
1,0.5979673266410828,2
5,0.48051661252975464,4
9,0.06322924792766571,9
9,0.016701843589544296,9
5,0.038698550313711166,5
0,0.3771711587905884,4
6,0.41738003492355347,3
6,0.26624447107315063,8
4,0.3818688988685608,7
7,0.39079761505126953,4
9,0.33750098943710327,6
8,0.05108813941478729,8
7,0.28632092475891113,3
0,0.5835191011428833,5
4,0.0158093199133873,4
6,0.4016353189945221,5
2,0.1558094471693039,1
4,0.36125507950782776,8
6,0.5062057971954346,4
4,0.2988997995853424,7
6,0.020105579867959023,6
5,0.4599812626838684,0
9,0.02116359956562519,9
9,0.7409260869026184,5
4,0.5600714087486267,1
3,0.021056506782770157,3
6,0.5090110301971436,8
4,0.47878673672676086,2
5,0.6194789409637451,7
6,0.42104315757751465,5
4,0.4668259024620056,3
3,0.4866830110549927,4
1,0.045201417058706284,1
9,0.30033382773399353,5
7,0.024328535422682762,7
4,0.21224363148212433,0
7,0.5002616047859192,4
7,0.025115670636296272,7
8,0.8320093750953674,5
9,0.2819347381591797,5
8,0.4426153004169464,1
0,0.028155356645584106,0
5,0.47172537446022034,9
6,0.015272757969796658,6
2,0.2949495017528534,9
0,0.08828885108232498,0
8,0.009321426972746849,8
7,0.2739108204841614,0
8,0.013030349276959896,8
6,0.6205992102622986,8
3,0.3102911710739136,2
5,0.047013238072395325,5
4,0.3506261706352234,2
3,0.04651397839188576,3
1,0.7007130980491638,5
1,0.7963258028030396,0
9,0.3985665738582611,6
1,0.020244430750608444,1
2,0.402859628200531,9
3,0.036685097962617874,3
1,0.469118595123291,6
0,0.5221347808837891,9
1,0.04066694155335426,1
3,0.02249934896826744,3
8,0.358302503824234,9
2,0.3634326756000519,6
6,0.0224299356341362,6
7,0.06137310713529587,7
4,0.40456533432006836,1
4,0.4225773513317108,0
7,0.34039944410324097,9
5,0.035634249448776245,5
4,0.365519255399704,8
3,0.20292271673679352,5
2,0.030568959191441536,2
9,0.022894542664289474,9
0,0.023627901449799538,0
8,0.033403486013412476,8
9,0.7651835083961487,8
0,0.0463109016418457,0
4,0.325320303440094,6
8,0.4577997624874115,9
9,0.5099790692329407,1
1,0.028689606115221977,1
9,0.5692099332809448,6
8,0.6231884956359863,5
7,0.07181888818740845,7
1,0.454110324382782,6
6,0.1448603868484497,2
7,0.5195500254631042,0
6,0.02421266958117485,6
6,0.035744648426771164,6
