Target,Loss,Prediction
8,0.5779399275779724,6
5,0.2955397069454193,9
8,0.2829335331916809,9
3,0.602832019329071,4
6,0.34924137592315674,1
2,0.4360380470752716,1
9,0.46986183524131775,2
7,0.010851636528968811,7
9,0.4415718913078308,8
7,0.2892202138900757,3
1,0.8752012252807617,4
0,0.4248809516429901,7
5,0.4428178668022156,7
4,0.35477450489997864,2
9,0.012226606719195843,9
7,0.4768087565898895,9
1,0.5483821630477905,9
2,0.2763166129589081,3
7,0.6730955839157104,2
7,0.2907402515411377,6
4,0.008987263776361942,4
5,0.07267694175243378,5
6,0.007299437187612057,6
6,0.01271794829517603,6
1,0.33959513902664185,2
3,0.3995743691921234,6
0,0.5277436971664429,3
6,0.18849195539951324,5
7,0.3518020510673523,4
3,0.3300148844718933,0
9,0.5514823794364929,0
9,0.014681870117783546,9
5,0.42617377638816833,1
8,0.6018152832984924,3
9,0.3378312885761261,4
0,0.017391666769981384,0
0,0.3873521685600281,3
7,0.020685113966464996,7
0,0.40056008100509644,5
9,0.46302616596221924,4
9,0.4551372528076172,5
9,0.6635890603065491,2
2,0.013286060653626919,2
7,0.02247537672519684,7
8,0.5356194972991943,1
5,0.3499300181865692,1
6,0.474856436252594,1
4,0.4386918544769287,2
2,0.011436437256634235,2
3,0.26201891899108887,0
8,0.4462159276008606,9
1,0.5705870389938354,5
7,0.021679749712347984,7
1,0.2670692503452301,9
1,0.5398620367050171,2
8,0.6546831727027893,2
7,0.43651333451271057,3
2,0.012417811900377274,2
4,0.021665338426828384,4
3,0.015782911330461502,3
1,0.006534752901643515,1
4,0.3793429434299469,1
1,0.4147329330444336,8
3,0.4818459451198578,2
9,0.5996341109275818,1
7,0.5242919325828552,1
9,0.4370499551296234,4
7,0.3675056993961334,9
7,0.008411348797380924,7
0,0.4441729485988617,8
8,0.22727824747562408,5
5,0.22456686198711395,9
5,0.5542055368423462,6
7,0.012425164692103863,7
1,0.44541069865226746,2
7,0.5625604391098022,1
9,0.011521192267537117,9
6,0.34041544795036316,0
0,0.4453089237213135,3
3,0.33688345551490784,1
1,0.6434941291809082,5
0,0.6147526502609253,5
4,0.007607918232679367,4
3,0.2773312032222748,5
2,0.36078566312789917,7
7,0.01601771079003811,7
7,0.43115657567977905,4
7,0.012020020745694637,7
1,0.6716705560684204,9
4,0.01854448951780796,4
4,0.2777651250362396,2
4,0.278035044670105,3
5,0.1614544540643692,8
6,0.35438716411590576,0
5,0.2659866213798523,1
6,0.015513897873461246,6
9,0.6212843060493469,1
8,0.6273244619369507,1
0,0.46431875228881836,4
1,0.007723164279013872,1
0,0.3769218921661377,8
4,0.4070896506309509,3
4,0.3225765526294708,9
6,0.01594763807952404,6
9,0.49310755729675293,6
6,0.6110126376152039,1
1,0.49479204416275024,8
9,0.45690518617630005,5
6,0.35489943623542786,2
9,0.012190612033009529,9
0,0.40576717257499695,9
5,0.31110256910324097,8
8,0.4723620116710663,1
4,0.25853070616722107,3
3,0.32847970724105835,7
8,0.6365670561790466,0
7,0.6109485030174255,0
6,0.005331907421350479,6
9,0.02270316332578659,9
1,0.011927147395908833,1
1,0.862679123878479,2
5,0.4271165430545807,2
9,0.022293847054243088,9
3,0.32626891136169434,2
2,0.27248823642730713,6
6,0.007129116449505091,6
9,0.565968930721283,1
9,0.016432462260127068,9
7,0.3894515633583069,5
2,0.28554844856262207,0
6,0.3587963879108429,4
5,0.38967573642730713,7
2,0.3028319180011749,6
1,0.44152602553367615,7
1,0.005882878787815571,1
6,0.4668048024177551,8
3,0.3709619343280792,1
3,0.28395482897758484,1
3,0.558821439743042,2
8,0.015848923474550247,8
4,0.4100652039051056,1
3,0.03813408687710762,3
9,0.6290414929389954,3
9,0.5632128119468689,6
1,0.6072572469711304,2
5,0.6006171703338623,4
9,0.03709971532225609,9
9,0.01711857132613659,9
5,0.015357334166765213,5
0,0.5236206650733948,4
6,0.3172355592250824,3
6,0.01961580477654934,6
4,0.3269692063331604,7
7,0.353988915681839,4
9,0.423580527305603,6
8,0.014215021394193172,8
7,0.5222558975219727,5
0,0.7524227499961853,5
4,0.012244288809597492,4
6,0.2197532206773758,3
2,0.2918803095817566,1
4,0.3184272348880768,8
6,0.6077203154563904,4
4,0.3534359037876129,7
6,0.010300484485924244,6
5,0.29529860615730286,0
9,0.021090121939778328,9
9,0.6170259118080139,5
4,0.5602591037750244,1
3,0.020485294982790947,3
6,0.40909406542778015,8
4,0.32730981707572937,2
5,0.43866169452667236,7
6,0.47148212790489197,5
4,0.3536628782749176,3
3,0.38967618346214294,4
1,0.011158042587339878,1
9,0.48696810007095337,5
7,0.015016219578683376,7
4,0.3398246169090271,0
7,0.4402458667755127,4
7,0.011437701061367989,7
8,0.7644755840301514,5
9,0.48865827918052673,5
8,0.4088713228702545,1
0,0.01700853556394577,0
5,0.37117043137550354,9
6,0.01307627186179161,6
2,0.28967487812042236,9
0,0.03465929254889488,0
8,0.013362199068069458,8
7,0.024634135887026787,7
8,0.012551055289804935,8
6,0.4363762438297272,8
3,0.2896294891834259,2
5,0.020622417330741882,5
4,0.41598397493362427,2
3,0.03617517277598381,3
1,0.5825014710426331,5
1,0.7476996779441833,0
9,0.6220464110374451,6
1,0.005148731172084808,1
2,0.3298216462135315,9
3,0.012689666822552681,3
1,0.5477089881896973,6
0,0.3617243766784668,9
1,0.008991098031401634,1
3,0.020322799682617188,3
8,0.5165787935256958,9
2,0.327812522649765,6
6,0.008623888716101646,6
7,0.0345306470990181,7
4,0.324056476354599,1
4,0.57939213514328,0
7,0.4025050103664398,9
5,0.01064209546893835,5
4,0.41444599628448486,8
3,0.31864166259765625,5
2,0.010599402710795403,2
9,0.01781550608575344,9
0,0.011353938840329647,0
8,0.01961348205804825,8
9,0.7060054540634155,8
0,0.028529208153486252,0
4,0.5366908311843872,6
8,0.3666023313999176,9
9,0.5058079361915588,1
1,0.006436692085117102,1
9,0.4146490693092346,6
8,0.5826882123947144,5
7,0.01588740013539791,7
1,0.427924245595932,6
6,0.02156926319003105,6
7,0.7219939827919006,0
6,0.014884080737829208,6
6,0.016008645296096802,6
2,0.5290824770927429,1
7,0.011957097798585892,7
1,0.007849416695535183,1
5,0.011606487445533276,5
9,0.6866222023963928,8
1,0.35832417011260986,3
3,0.43623772263526917,6
5,0.5699291229248047,6
4,0.2997303009033203,8
6,0.02224346436560154,6
1,0.4971068799495697,8
0,0.6391617655754089,4
8,0.4210563004016876,6
2,0.35421061515808105,6
4,0.5776578783988953,1
7,0.44304874539375305,3
6,0.5557530522346497,8
0,0.25476816296577454,3
3,0.42889922857284546,4
0,0.47086435556411743,1
4,0.35286879539489746,7
3,0.46736571192741394,1
9,0.4033106863498688,3
3,0.4087100923061371,8
3,0.3604326844215393,5
9,0.6689381003379822,1
7,0.7568691372871399,1
9,0.3565123677253723,4
0,0.011507254093885422,0
6,0.334748774766922,9
8,0.7458357214927673,3
2,0.2820512652397156,7
3,0.3027617037296295,4
