Target,Loss,Prediction
8,0.36288219690322876,6
5,0.2782142460346222,9
8,0.25216564536094666,9
3,0.44248366355895996,4
6,0.3511931002140045,1
2,0.4039773643016815,1
9,0.3122389018535614,2
7,0.01209327857941389,7
9,0.34882622957229614,8
7,0.4397549629211426,3
1,0.5805532932281494,4
0,0.45525845885276794,7
5,0.6180503368377686,7
4,0.3314674198627472,2
9,0.011468492448329926,9
7,0.39882126450538635,9
1,0.5622541904449463,9
2,0.3522883951663971,3
7,0.40836161375045776,2
7,0.46777015924453735,6
4,0.013821867294609547,4
5,0.011013452894985676,5
6,0.011676860973238945,6
6,0.010240854695439339,6
1,0.305637925863266,2
3,0.39291441440582275,6
0,0.34054771065711975,3
6,0.2972090542316437,2
7,0.3646567761898041,4
3,0.2918021082878113,0
9,0.26510339975357056,0
9,0.011013410054147243,9
5,0.36612197756767273,1
8,0.4175384044647217,3
9,0.5029846429824829,4
0,0.011527455411851406,0
0,0.24603600800037384,3
7,0.009347397834062576,7
0,0.39880022406578064,3
9,0.27660560607910156,4
9,0.38674744963645935,5
9,0.6646282076835632,2
2,0.010545702651143074,2
7,0.013767155818641186,7
8,0.4946543574333191,1
5,0.3588871657848358,1
6,0.4293586015701294,1
4,0.3779869079589844,2
2,0.012398296035826206,2
3,0.3784608840942383,0
8,0.5014784932136536,9
1,0.45236390829086304,5
7,0.009451081976294518,7
1,0.5428192019462585,9
1,0.6640961766242981,2
8,0.366691917181015,2
7,0.38577768206596375,3
2,0.0071101197972893715,2
4,0.013955140486359596,4
3,0.009621976874768734,3
1,0.014222386293113232,1
4,0.30420225858688354,1
1,0.36330512166023254,8
3,0.41712328791618347,2
9,0.5157495141029358,1
7,0.4993850290775299,1
9,0.2952932119369507,4
7,0.5605037212371826,9
7,0.01051619928330183,7
0,0.45045769214630127,8
8,0.2415420413017273,5
5,0.300223708152771,9
5,0.5638238787651062,6
7,0.009783986955881119,7
1,0.4296479821205139,2
7,0.4771678149700165,1
9,0.012275396846234798,9
6,0.4290858805179596,0
0,0.4828691780567169,3
3,0.5033585429191589,1
1,0.4490545392036438,5
0,0.4921989440917969,3
4,0.01624908484518528,4
3,0.33548668026924133,5
2,0.543739914894104,7
7,0.00882191676646471,7
7,0.4610084593296051,4
7,0.006327319424599409,7
