Target,Loss,Prediction
8,0.360199898481369,6
5,0.3044270873069763,9
8,0.25108811259269714,9
3,0.3782455325126648,4
6,0.41531309485435486,1
2,0.4537866413593292,1
9,0.32282841205596924,2
7,0.011670776642858982,7
9,0.4176591634750366,8
7,0.4217161536216736,3
1,0.5498483777046204,4
0,0.4859378933906555,7
5,0.6114246249198914,7
4,0.2774803936481476,2
9,0.009729771874845028,9
7,0.473284512758255,9
1,0.42907920479774475,9
2,0.37458714842796326,3
7,0.4422804117202759,2
7,0.38864949345588684,6
4,0.018151767551898956,4
5,0.0068215262144804,5
6,0.01434373576194048,6
6,0.012384913861751556,6
1,0.21505920588970184,2
3,0.42745882272720337,6
0,0.3148482143878937,3
6,0.23566178977489471,2
7,0.2538304030895233,4
3,0.31625890731811523,0
9,0.2726881802082062,0
9,0.013166730292141438,9
5,0.45674628019332886,1
8,0.3191095292568207,3
9,0.3728807866573334,4
0,0.00886616948992014,0
0,0.221228688955307,3
7,0.012011638842523098,7
0,0.38131412863731384,3
9,0.25226348638534546,4
9,0.33557191491127014,5
9,0.5664243698120117,2
2,0.013536029495298862,2
7,0.01600819267332554,7
8,0.5956335663795471,1
5,0.42547672986984253,1
6,0.4212128520011902,1
4,0.4316856265068054,2
2,0.0071291811764240265,2
3,0.41706833243370056,0
8,0.4271957576274872,9
1,0.4098459780216217,5
7,0.010721107944846153,7
1,0.4021083414554596,9
1,0.6204912066459656,2
8,0.31718456745147705,2
7,0.32887592911720276,3
2,0.008374395780265331,2
4,0.012704779393970966,4
3,0.00950288400053978,3
1,0.004639771301299334,1
4,0.3555721938610077,1
1,0.2865121364593506,8
3,0.4264996349811554,2
9,0.45105502009391785,1
7,0.46286964416503906,1
9,0.26523762941360474,4
7,0.5508021116256714,9
7,0.012066658586263657,7
0,0.4516623318195343,8
8,0.2395002692937851,5
5,0.3319052457809448,9
5,0.5675714612007141,6
7,0.008749444037675858,7
1,0.3855894207954407,2
7,0.48583129048347473,1
9,0.008484353311359882,9
6,0.4054408073425293,0
0,0.4152405858039856,3
3,0.3671662509441376,1
1,0.5071986317634583,5
0,0.41147586703300476,3
4,0.018619589507579803,4
