Target,Loss,Prediction
8,0.34528568387031555,6
5,0.2724076211452484,9
8,0.19713178277015686,9
3,0.39870062470436096,4
6,0.3270197808742523,1
2,0.4754321575164795,1
9,0.28677523136138916,2
7,0.01027686521410942,7
9,0.4308476746082306,8
7,0.3649837076663971,3
1,0.47014331817626953,4
0,0.4203937351703644,7
5,0.5443156361579895,7
4,0.2585846483707428,2
9,0.00823249015957117,9
7,0.38410285115242004,9
1,0.40974605083465576,9
2,0.36343538761138916,3
7,0.3380244970321655,2
7,0.38978126645088196,6
4,0.009719602763652802,4
5,0.0065491460263729095,5
6,0.01058894395828247,6
6,0.008377511985599995,6
1,0.25501012802124023,2
3,0.3890708088874817,6
0,0.3382890522480011,3
6,0.3116702735424042,2
7,0.3387872278690338,4
3,0.34757816791534424,0
9,0.3039061427116394,0
9,0.008097848854959011,9
5,0.3933025598526001,1
8,0.3212593197822571,3
9,0.5045604109764099,4
0,0.009191727265715599,0
0,0.22610171139240265,3
7,0.008044633083045483,7
0,0.348002165555954,3
9,0.1966099739074707,4
9,0.3403983414173126,5
9,0.6638156175613403,2
2,0.00626496784389019,2
7,0.013991405256092548,7
8,0.48873278498649597,1
5,0.30399924516677856,1
6,0.4210270345211029,1
4,0.28910166025161743,2
2,0.006253660656511784,2
3,0.4011739492416382,0
8,0.4852912127971649,9
1,0.47401508688926697,5
7,0.009117904119193554,7
1,0.4569433927536011,9
1,0.6394384503364563,2
8,0.2703080475330353,2
7,0.36112216114997864,3
2,0.007085434161126614,2
4,0.009485668502748013,4
3,0.007529376074671745,3
1,0.0075761862099170685,1
4,0.3431946933269501,1
1,0.2891051173210144,8
3,0.3742423951625824,2
9,0.48363956809043884,1
7,0.45201313495635986,1
9,0.28875118494033813,4
7,0.6328195333480835,9
7,0.011275251396000385,7
0,0.4563751220703125,8
8,0.23398862779140472,5
5,0.30209916830062866,9
5,0.4793359041213989,6
7,0.00741128996014595,7
1,0.3331601619720459,2
7,0.4359554648399353,1
9,0.00898588728159666,9
6,0.44653889536857605,0
0,0.40830495953559875,3
3,0.35266563296318054,1
1,0.45159271359443665,5
0,0.4781153202056885,3
4,0.009820979088544846,4
3,0.2466696798801422,5
2,0.5012920498847961,7
7,0.008970759809017181,7
7,0.4388340711593628,4
7,0.008948145434260368,7
1,0.5347355008125305,9
4,0.006748811807483435,4
4,0.4338774085044861,3
4,0.39636358618736267,3
5,0.430073082447052,8
6,0.39221885800361633,0
5,0.5003538131713867,1
6,0.01127420924603939,6
9,0.46818581223487854,1
8,0.49135246872901917,1
0,0.44982314109802246,4
1,0.006887620780616999,1
0,0.20957785844802856,8
4,0.45053189992904663,3
4,0.3379433751106262,9
6,0.006768917199224234,6
9,0.42123061418533325,6
6,0.6089609861373901,1
1,0.3411453068256378,8
9,0.3532152473926544,5
6,0.3790750801563263,2
9,0.006938405800610781,9
0,0.32433632016181946,9
5,0.2772269546985626,8
8,0.44206419587135315,1
4,0.401648610830307,7
3,0.38231152296066284,7
8,0.32744184136390686,0
7,0.410605251789093,0
6,0.010746527463197708,6
9,0.010292204096913338,9
1,0.0060672699473798275,1
1,0.43815121054649353,2
5,0.4313328266143799,2
9,0.008706030435860157,9
3,0.3067167103290558,2
2,0.3808460235595703,6
6,0.01035232748836279,6
9,0.430385023355484,1
9,0.0087069571018219,9
7,0.35636404156684875,5
2,0.3856949508190155,0
6,0.39473655819892883,4
5,0.4162677228450775,7
2,0.3103172183036804,6
1,0.4185289144515991,7
1,0.009032118134200573,1
6,0.42798343300819397,8
3,0.3323257267475128,1
3,0.4874628782272339,1
3,0.38024595379829407,2
8,0.011306625790894032,8
4,0.42547932267189026,1
3,0.006890900898724794,3
9,0.43761637806892395,3
9,0.23157577216625214,6
1,0.6776165962219238,2
5,0.7259069681167603,4
9,0.012866480275988579,9
9,0.009452288039028645,9
5,0.005943241063505411,5
0,0.3435446321964264,4
6,0.39567944407463074,3
6,0.0035216661635786295,6
4,0.4069424271583557,7
7,0.3437604308128357,4
9,0.3290552794933319,6
8,0.009093784727156162,8
7,0.4010210335254669,5
0,0.6280510425567627,5
4,0.009149664081633091,4
6,0.37491050362586975,3
2,0.4755201041698456,1
4,0.43940475583076477,8
6,0.3752976059913635,4
4,0.49623093008995056,7
6,0.011807912029325962,6
5,0.4062635898590088,0
9,0.007032449822872877,9
9,0.42034056782722473,5
4,0.4625518321990967,1
3,0.01145952008664608,3
6,0.4330226182937622,8
4,0.2497721016407013,2
5,0.40417009592056274,7
6,0.46554917097091675,5
4,0.3519311845302582,3
3,0.26064789295196533,4
1,0.010306675918400288,1
9,0.4420417845249176,5
7,0.010419744998216629,7
4,0.26123520731925964,0
7,0.35114532709121704,4
7,0.008317504078149796,7
8,0.4841625392436981,5
9,0.3687259554862976,5
8,0.27367162704467773,1
0,0.005625913850963116,0
5,0.3236440420150757,9
6,0.008298054337501526,6
2,0.25111550092697144,9
0,0.007358846254646778,0
8,0.010149787180125713,8
7,0.006567707750946283,7
8,0.007763271685689688,8
6,0.4627002775669098,8
3,0.5011814832687378,2
5,0.012929498217999935,5
4,0.43381792306900024,2
3,0.01733686774969101,3
