Target,Loss,Prediction
8,0.42572230100631714,6
5,0.3974258303642273,9
8,0.2998035252094269,9
3,0.4635400176048279,4
6,0.3459209203720093,1
2,0.47246038913726807,1
9,0.33809778094291687,2
7,0.010139740072190762,7
9,0.4572739899158478,8
7,0.4810219407081604,3
1,0.5821885466575623,4
0,0.43484920263290405,7
5,0.5225028991699219,7
4,0.3407100737094879,2
9,0.00816852692514658,9
7,0.4005764126777649,9
1,0.6111460328102112,9
2,0.374703049659729,3
7,0.5046914219856262,2
7,0.3763740062713623,6
4,0.013198710046708584,4
5,0.009453311562538147,5
6,0.009606261737644672,6
6,0.009995619766414165,6
1,0.2836296558380127,2
3,0.44046550989151,6
0,0.3382425010204315,3
6,0.3199785351753235,2
7,0.4083288609981537,4
3,0.2811121642589569,0
9,0.35381239652633667,0
9,0.009506549686193466,9
5,0.40800535678863525,1
8,0.36751964688301086,3
9,0.39461550116539,4
0,0.014041931368410587,0
0,0.28126028180122375,3
7,0.012139813043177128,7
0,0.44196638464927673,3
9,0.25643524527549744,4
9,0.3857309818267822,5
9,0.6814633011817932,2
2,0.013009763322770596,2
7,0.012486804276704788,7
8,0.494722455739975,1
5,0.3822479844093323,1
6,0.42634472250938416,1
4,0.35463717579841614,2
2,0.0104241156950593,2
3,0.34564733505249023,0
8,0.516864001750946,9
1,0.512499988079071,5
7,0.010051361285150051,7
1,0.5653044581413269,9
1,0.6338165402412415,2
8,0.31518712639808655,2
7,0.420291930437088,3
2,0.0060928575694561005,2
4,0.0157184898853302,4
3,0.006110603921115398,3
1,0.010102623142302036,1
4,0.3557531237602234,1
1,0.3586362898349762,8
3,0.5179325938224792,2
9,0.5462062954902649,1
7,0.48534074425697327,1
9,0.3436422646045685,4
7,0.48869237303733826,9
7,0.009675356559455395,7
0,0.4601317346096039,8
8,0.25552937388420105,5
5,0.3647376596927643,9
5,0.5688333511352539,6
7,0.008361009880900383,7
1,0.32707419991493225,2
7,0.506458580493927,1
9,0.007501381915062666,9
6,0.5025090575218201,0
0,0.4819638431072235,3
3,0.4652820825576782,1
1,0.5022193193435669,3
0,0.5439193844795227,5
4,0.015006409958004951,4
3,0.30151987075805664,5
2,0.6428192257881165,7
7,0.008276584558188915,7
7,0.4611034691333771,4
7,0.0054688481613993645,7
1,0.6776367425918579,9
4,0.0070661213248968124,4
4,0.40231212973594666,3
4,0.4411529004573822,3
5,0.43033766746520996,8
6,0.40058133006095886,0
5,0.3616541028022766,1
6,0.013389918953180313,6
9,0.4596014618873596,1
8,0.5799802541732788,1
0,0.4133053123950958,4
1,0.008356792852282524,1
0,0.2600838243961334,8
4,0.5470008254051208,3
4,0.34462326765060425,9
6,0.006800502073019743,6
9,0.45527151226997375,6
6,0.6859393119812012,1
1,0.493064820766449,8
9,0.3556518256664276,5
6,0.35827702283859253,2
9,0.005902702920138836,9
0,0.42930954694747925,9
5,0.33442631363868713,8
8,0.4970216453075409,1
4,0.5766663551330566,7
3,0.38426148891448975,7
8,0.45076891779899597,0
7,0.5882346630096436,0
6,0.013012376613914967,6
9,0.013366089202463627,9
1,0.007884809747338295,1
1,0.4808809161186218,2
5,0.5200607776641846,2
9,0.011537458747625351,9
3,0.34823355078697205,2
2,0.43583136796951294,6
6,0.011043930426239967,6
9,0.42275089025497437,1
